     1.000000    0.001470
     0.990674    0.008453
     0.974660    0.019795
     0.956747    0.031512
     0.937634    0.042886
     0.917840    0.053442
     0.897651    0.062927
     0.877187    0.071224
     0.856437    0.078283
     0.835247    0.084088
     0.813156    0.088630
     0.788846    0.092022
     0.761529    0.095321
     0.732559    0.098538
     0.702891    0.101533
     0.672966    0.104241
     0.642963    0.106636
     0.612958    0.108701
     0.582988    0.110426
     0.553076    0.111798
     0.523243    0.112804
     0.493508    0.113430
     0.463890    0.113659
     0.434412    0.113474
     0.405098    0.112856
     0.375976    0.111784
     0.347077    0.110237
     0.318441    0.108191
     0.290112    0.105621
     0.262151    0.102504
     0.234634    0.098816
     0.207668    0.094536
     0.181411    0.089657
     0.156100    0.084193
     0.132084    0.078203
     0.109841    0.071821
     0.089900    0.065263
     0.072663    0.058793
     0.058221    0.052632
     0.046347    0.046896
     0.036646    0.041603
     0.028702    0.036708
     0.022163    0.032145
     0.016756    0.027843
     0.012281    0.023740
     0.008602    0.019782
     0.005627    0.015927
     0.003304    0.012146
     0.001607    0.008430
     0.000524    0.004790
     0.000037    0.001264
     0.000110   -0.002157
     0.000790   -0.005652
     0.002158   -0.009141
     0.004247   -0.012529
     0.007045   -0.015758
     0.010539   -0.018809
     0.014743   -0.021691
     0.019713   -0.024426
     0.025555   -0.027040
     0.032441   -0.029552
     0.040615   -0.031972
     0.050414   -0.034293
     0.062269   -0.036485
     0.076670   -0.038476
     0.094037   -0.040145
     0.114510   -0.041341
     0.137806   -0.041927
     0.163328   -0.041839
     0.190438   -0.041088
     0.218642   -0.039733
     0.247610   -0.037849
     0.277138   -0.035510
     0.307095   -0.032783
     0.337395   -0.029730
     0.367979   -0.026401
     0.398802   -0.022844
     0.429831   -0.019098
     0.461037   -0.015202
     0.492399   -0.011186
     0.523894   -0.007080
     0.555504   -0.002909
     0.587206    0.001305
     0.618964    0.005540
     0.650714    0.009773
     0.682377    0.013983
     0.713831    0.018144
     0.744751    0.022208
     0.774325    0.026068
     0.801030    0.029529
     0.824572    0.031714
     0.846804    0.032330
     0.868487    0.031579
     0.889879    0.029531
     0.911041    0.026229
     0.931899    0.021735
     0.952228    0.016174
     0.971595    0.009793
     0.989363    0.003013
     1.000000   -0.001470
