     1.000000    0.000315
     0.991181    0.001598
     0.970807    0.004512
     0.949103    0.007541
     0.927364    0.010499
     0.905614    0.013381
     0.883854    0.016190
     0.862084    0.018924
     0.840305    0.021584
     0.818517    0.024171
     0.796721    0.026684
     0.774916    0.029124
     0.753103    0.031490
     0.731282    0.033782
     0.709454    0.036000
     0.687618    0.038144
     0.665776    0.040212
     0.643927    0.042205
     0.622071    0.044121
     0.600209    0.045959
     0.578341    0.047719
     0.556468    0.049400
     0.534589    0.050999
     0.512705    0.052516
     0.490816    0.053949
     0.468922    0.055297
     0.447024    0.056556
     0.425122    0.057725
     0.403217    0.058802
     0.381308    0.059783
     0.359397    0.060666
     0.337483    0.061447
     0.315568    0.062122
     0.293652    0.062687
     0.271735    0.063137
     0.249819    0.063466
     0.227905    0.063668
     0.205995    0.063734
     0.184089    0.063654
     0.162191    0.063415
     0.140304    0.063003
     0.118442    0.062395
     0.097085    0.061537
     0.077284    0.058044
     0.058405    0.050837
     0.040687    0.040540
     0.024345    0.027840
     0.010555    0.014368
     0.003583    0.006116
     0.000899    0.002214
     0.000088   -0.000327
     0.002819    0.000469
     0.007447    0.003470
     0.018312    0.010972
     0.035646    0.021623
     0.054329    0.030366
     0.073819    0.036139
     0.093868    0.038374
     0.115087    0.037689
     0.136987    0.036907
     0.158918    0.036206
     0.180860    0.035564
     0.202811    0.034964
     0.224767    0.034392
     0.246728    0.033839
     0.268692    0.033296
     0.290659    0.032757
     0.312624    0.032214
     0.334587    0.031664
     0.356548    0.031101
     0.378507    0.030522
     0.400463    0.029924
     0.422418    0.029303
     0.444371    0.028657
     0.466321    0.027982
     0.488270    0.027278
     0.510218    0.026541
     0.532163    0.025771
     0.554106    0.024965
     0.576047    0.024123
     0.597987    0.023242
     0.619924    0.022322
     0.641859    0.021363
     0.663792    0.020362
     0.685722    0.019319
     0.707651    0.018235
     0.729577    0.017108
     0.751500    0.015938
     0.773421    0.014724
     0.795340    0.013468
     0.817257    0.012168
     0.839170    0.010826
     0.861082    0.009440
     0.882991    0.008012
     0.904897    0.006542
     0.926800    0.005031
     0.948701    0.003478
     0.970573    0.001887
     0.991112    0.000358
     1.000000   -0.000315
