     1.000000    0.000525
     0.990237    0.001524
     0.969338    0.003624
     0.947556    0.005758
     0.925753    0.007839
     0.903945    0.009868
     0.882130    0.011845
     0.860310    0.013771
     0.838486    0.015647
     0.816656    0.017472
     0.794822    0.019247
     0.772984    0.020973
     0.751143    0.022650
     0.729298    0.024276
     0.707449    0.025852
     0.685598    0.027377
     0.663745    0.028850
     0.641888    0.030271
     0.620030    0.031637
     0.598170    0.032949
     0.576309    0.034203
     0.554446    0.035399
     0.532582    0.036534
     0.510718    0.037606
     0.488854    0.038612
     0.466990    0.039550
     0.445126    0.040415
     0.423264    0.041204
     0.401404    0.041914
     0.379546    0.042540
     0.357691    0.043076
     0.335841    0.043518
     0.313996    0.043858
     0.292158    0.044090
     0.270329    0.044205
     0.248510    0.044195
     0.226704    0.044047
     0.204916    0.043749
     0.183151    0.043285
     0.161415    0.042635
     0.139719    0.041773
     0.118087    0.040665
     0.096974    0.039276
     0.077253    0.036669
     0.058018    0.032244
     0.039406    0.026017
     0.022044    0.018130
     0.009074    0.010243
     0.003119    0.005275
     0.000646    0.002124
     0.000028   -0.000379
     0.001726   -0.002345
     0.005723   -0.003208
     0.013955   -0.003119
     0.031224   -0.001509
     0.052193    0.000345
     0.072878    0.001227
     0.093415    0.000881
     0.114638   -0.000473
     0.136305   -0.001681
     0.158038   -0.002682
     0.179813   -0.003512
     0.201619   -0.004200
     0.223449   -0.004765
     0.245298   -0.005224
     0.267162   -0.005592
     0.289038   -0.005878
     0.310925   -0.006094
     0.332821   -0.006248
     0.354725   -0.006346
     0.376635   -0.006396
     0.398551   -0.006402
     0.420472   -0.006371
     0.442398   -0.006307
     0.464328   -0.006214
     0.486261   -0.006095
     0.508198   -0.005954
     0.530137   -0.005794
     0.552079   -0.005618
     0.574024   -0.005427
     0.595970   -0.005225
     0.617918   -0.005013
     0.639867   -0.004792
     0.661818   -0.004564
     0.683770   -0.004331
     0.705723   -0.004093
     0.727677   -0.003850
     0.749631   -0.003604
     0.771585   -0.003355
     0.793539   -0.003103
     0.815493   -0.002848
     0.837447   -0.002590
     0.859400   -0.002329
     0.881353   -0.002064
     0.903305   -0.001794
     0.925256   -0.001518
     0.947205   -0.001237
     0.969138   -0.000947
     0.990180   -0.000662
     1.000000   -0.000525
