     1.000000    0.003150
     0.984564    0.012298
     0.958763    0.027034
     0.930311    0.042493
     0.899971    0.058082
     0.868437    0.073322
     0.836211    0.087896
     0.803616    0.101619
     0.770854    0.114385
     0.738045    0.126140
     0.705248    0.136855
     0.672456    0.146522
     0.639564    0.155152
     0.606294    0.162771
     0.572212    0.169520
     0.537782    0.175476
     0.503651    0.180482
     0.470216    0.184460
     0.437716    0.187386
     0.406299    0.189263
     0.376059    0.190114
     0.347057    0.189976
     0.319336    0.188893
     0.292924    0.186919
     0.267840    0.184113
     0.244098    0.180541
     0.221704    0.176273
     0.200658    0.171384
     0.180955    0.165951
     0.162580    0.160054
     0.145508    0.153770
     0.129709    0.147174
     0.115139    0.140336
     0.101747    0.133320
     0.089478    0.126180
     0.078268    0.118962
     0.068054    0.111705
     0.058773    0.104438
     0.050364    0.097183
     0.042767    0.089958
     0.035929    0.082773
     0.029802    0.075635
     0.024342    0.068551
     0.019512    0.061523
     0.015279    0.054554
     0.011614    0.047647
     0.008493    0.040805
     0.005894    0.034036
     0.003796    0.027344
     0.002180    0.020739
     0.001025    0.014233
     0.000310    0.007838
     0.000012    0.001567
     0.000109   -0.004607
     0.000610   -0.010779
     0.001540   -0.016928
     0.002921   -0.023029
     0.004772   -0.029059
     0.007106   -0.034994
     0.009933   -0.040815
     0.013262   -0.046502
     0.017098   -0.052041
     0.021449   -0.057420
     0.026322   -0.062631
     0.031731   -0.067668
     0.037694   -0.072528
     0.044234   -0.077209
     0.051386   -0.081708
     0.059192   -0.086024
     0.067708   -0.090150
     0.077001   -0.094079
     0.087153   -0.097800
     0.098264   -0.101294
     0.110452   -0.104537
     0.123856   -0.107496
     0.138637   -0.110126
     0.154978   -0.112370
     0.173084   -0.114156
     0.193173   -0.115397
     0.215474   -0.115991
     0.240206   -0.115823
     0.267571   -0.114775
     0.297730   -0.112731
     0.330794   -0.109590
     0.366812   -0.105280
     0.405765   -0.099766
     0.447560   -0.093057
     0.491994   -0.085216
     0.538681   -0.076376
     0.586859   -0.066771
     0.635178   -0.056995
     0.682931   -0.047847
     0.730103   -0.039409
     0.776761   -0.031687
     0.822821   -0.024687
     0.867789   -0.018444
     0.910464   -0.013037
     0.948968   -0.008560
     0.981655   -0.005032
     1.000000   -0.003150
