     1.000000    0.000840
     0.990589    0.003953
     0.971102    0.010231
     0.949156    0.017033
     0.926824    0.023667
     0.904387    0.030039
     0.881876    0.036141
     0.859296    0.041969
     0.836650    0.047521
     0.813943    0.052795
     0.791177    0.057787
     0.768356    0.062496
     0.745484    0.066918
     0.722565    0.071051
     0.699602    0.074890
     0.676599    0.078433
     0.653561    0.081676
     0.630491    0.084615
     0.607394    0.087246
     0.584275    0.089565
     0.561138    0.091567
     0.537988    0.093247
     0.514830    0.094601
     0.491669    0.095622
     0.468512    0.096306
     0.445364    0.096645
     0.422232    0.096634
     0.399123    0.096266
     0.376044    0.095534
     0.353003    0.094429
     0.330010    0.092945
     0.307073    0.091071
     0.284205    0.088798
     0.261418    0.086115
     0.238728    0.083011
     0.216151    0.079472
     0.193710    0.075483
     0.171432    0.071027
     0.149355    0.066082
     0.127530    0.060625
     0.106034    0.054627
     0.084994    0.048056
     0.064648    0.040892
     0.045565    0.033210
     0.029167    0.025491
     0.017345    0.018816
     0.009938    0.013686
     0.005351    0.009691
     0.002458    0.006352
     0.000740    0.003372
     0.000028    0.000631
     0.000296   -0.001956
     0.001753   -0.004464
     0.004437   -0.006624
     0.008398   -0.008452
     0.014134   -0.010035
     0.022846   -0.011369
     0.036360   -0.012223
     0.055007   -0.012199
     0.076526   -0.011261
     0.099179   -0.009684
     0.122348   -0.007697
     0.145810   -0.005452
     0.169465   -0.003050
     0.193256   -0.000561
     0.217118    0.001956
     0.240945    0.004454
     0.264715    0.006898
     0.288437    0.009266
     0.312122    0.011539
     0.335777    0.013701
     0.359408    0.015738
     0.383021    0.017637
     0.406619    0.019389
     0.430204    0.020984
     0.453778    0.022413
     0.477344    0.023668
     0.500902    0.024744
     0.524453    0.025634
     0.547997    0.026333
     0.571534    0.026836
     0.595065    0.027140
     0.618589    0.027239
     0.642105    0.027133
     0.665613    0.026817
     0.689113    0.026290
     0.712604    0.025551
     0.736084    0.024598
     0.759554    0.023430
     0.783011    0.022048
     0.806456    0.020451
     0.829887    0.018641
     0.853304    0.016618
     0.876705    0.014383
     0.900090    0.011939
     0.923456    0.009287
     0.946775    0.006434
     0.969751    0.003422
     0.990171    0.000582
     1.000000   -0.000840
