     1.000000    0.003990
     0.980081    0.015300
     0.947640    0.032898
     0.912980    0.050607
     0.876935    0.067861
     0.840064    0.084314
     0.802669    0.099785
     0.764813    0.114213
     0.726245    0.127634
     0.686096    0.140256
     0.644174    0.152389
     0.602094    0.163570
     0.560989    0.173452
     0.521480    0.181894
     0.483884    0.188867
     0.448344    0.194406
     0.414895    0.198582
     0.383507    0.201485
     0.354110    0.203213
     0.326610    0.203870
     0.300901    0.203553
     0.276873    0.202357
     0.254417    0.200371
     0.233429    0.197676
     0.213811    0.194346
     0.195472    0.190447
     0.178329    0.186042
     0.162305    0.181185
     0.147331    0.175924
     0.133344    0.170305
     0.120285    0.164366
     0.108103    0.158144
     0.096750    0.151668
     0.086181    0.144967
     0.076359    0.138065
     0.067246    0.130983
     0.058812    0.123740
     0.051026    0.116351
     0.043863    0.108831
     0.037300    0.101191
     0.031317    0.093442
     0.025898    0.085595
     0.021025    0.077656
     0.016688    0.069636
     0.012873    0.061541
     0.009572    0.053382
     0.006775    0.045166
     0.004474    0.036904
     0.002661    0.028608
     0.001325    0.020290
     0.000456    0.011965
     0.000042    0.003649
     0.000068   -0.004636
     0.000533   -0.012869
     0.001447   -0.021030
     0.002818   -0.029105
     0.004651   -0.037080
     0.006953   -0.044945
     0.009726   -0.052691
     0.012976   -0.060308
     0.016708   -0.067789
     0.020926   -0.075128
     0.025637   -0.082318
     0.030851   -0.089353
     0.036578   -0.096228
     0.042832   -0.102937
     0.049629   -0.109472
     0.056990   -0.115828
     0.064939   -0.121995
     0.073507   -0.127964
     0.082727   -0.133723
     0.092640   -0.139257
     0.103291   -0.144550
     0.114734   -0.149580
     0.127032   -0.154323
     0.140254   -0.158748
     0.154480   -0.162821
     0.169800   -0.166499
     0.186317   -0.169732
     0.204146   -0.172462
     0.223415   -0.174620
     0.244267   -0.176129
     0.266858   -0.176895
     0.291359   -0.176819
     0.317950   -0.175783
     0.346816   -0.173665
     0.378145   -0.170331
     0.412111   -0.165646
     0.448862   -0.159482
     0.488508   -0.151720
     0.531107   -0.142267
     0.576694   -0.131044
     0.625416   -0.117954
     0.678108   -0.102681
     0.738141   -0.084279
     0.805033   -0.063746
     0.871819   -0.043337
     0.930791   -0.025319
     0.976563   -0.011252
     1.000000   -0.003990
