     1.000000    0.001575
     0.988857    0.004346
     0.968888    0.009217
     0.945204    0.014840
     0.918771    0.020925
     0.890744    0.027164
     0.861926    0.033355
     0.832735    0.039401
     0.803364    0.045258
     0.773900    0.050907
     0.744386    0.056340
     0.714846    0.061549
     0.685299    0.066528
     0.655760    0.071268
     0.626244    0.075760
     0.596766    0.079994
     0.567343    0.083956
     0.537990    0.087633
     0.508726    0.091009
     0.479570    0.094065
     0.450545    0.096782
     0.421675    0.099138
     0.392989    0.101109
     0.364525    0.102670
     0.336330    0.103793
     0.308477    0.104449
     0.281076    0.104611
     0.254319    0.104257
     0.228525    0.103380
     0.204199    0.102013
     0.181839    0.100003
     0.160970    0.096991
     0.141220    0.093054
     0.122563    0.088291
     0.105135    0.082840
     0.089138    0.076891
     0.074761    0.070669
     0.062110    0.064398
     0.051175    0.058263
     0.041835    0.052383
     0.033911    0.046817
     0.027204    0.041572
     0.021531    0.036631
     0.016735    0.031962
     0.012689    0.027528
     0.009296    0.023293
     0.006486    0.019224
     0.004210    0.015296
     0.002437    0.011488
     0.001152    0.007793
     0.000346    0.004214
     0.000012    0.000769
     0.000141   -0.002590
     0.000804   -0.005996
     0.002092   -0.009361
     0.004050   -0.012581
     0.006670   -0.015576
     0.009917   -0.018311
     0.013767   -0.020789
     0.018226   -0.023035
     0.023344   -0.025080
     0.029216   -0.026956
     0.035994   -0.028686
     0.043900   -0.030292
     0.053252   -0.031788
     0.064503   -0.033187
     0.078256   -0.034497
     0.095233   -0.035736
     0.116048   -0.036944
     0.140613   -0.038206
     0.167545   -0.039643
     0.195185   -0.041378
     0.222828   -0.043158
     0.250697   -0.044408
     0.278930   -0.045186
     0.307545   -0.045547
     0.336518   -0.045534
     0.365812   -0.045185
     0.395389   -0.044538
     0.425212   -0.043623
     0.455252   -0.042472
     0.485479   -0.041112
     0.515870   -0.039566
     0.546401   -0.037858
     0.577053   -0.036007
     0.607807   -0.034030
     0.638644   -0.031942
     0.669549   -0.029755
     0.700503   -0.027480
     0.731489   -0.025125
     0.762489   -0.022697
     0.793474   -0.020199
     0.824401   -0.017636
     0.855178   -0.015016
     0.885594   -0.012353
     0.915183   -0.009688
     0.943031   -0.007107
     0.967831   -0.004743
     0.988539   -0.002718
     1.000000   -0.001575
