     1.000000    0.001050
     0.990342    0.003769
     0.971262    0.009026
     0.948663    0.015058
     0.924900    0.021176
     0.900838    0.027139
     0.876673    0.032894
     0.852447    0.038433
     0.828170    0.043753
     0.803846    0.048852
     0.779481    0.053729
     0.755076    0.058383
     0.730636    0.062811
     0.706165    0.067011
     0.681666    0.070980
     0.657143    0.074715
     0.632600    0.078210
     0.608041    0.081462
     0.583470    0.084465
     0.558892    0.087215
     0.534312    0.089703
     0.509735    0.091924
     0.485166    0.093869
     0.460614    0.095531
     0.436096    0.096898
     0.411674    0.097960
     0.387582    0.098676
     0.363807    0.098898
     0.340147    0.098605
     0.316568    0.097788
     0.293080    0.096433
     0.269702    0.094530
     0.246455    0.092065
     0.223367    0.089025
     0.200474    0.085395
     0.177816    0.081159
     0.155450    0.076303
     0.133455    0.070812
     0.111950    0.064676
     0.091136    0.057906
     0.071396    0.050578
     0.053449    0.042941
     0.038330    0.035522
     0.026713    0.028912
     0.018295    0.023338
     0.012259    0.018656
     0.007879    0.014620
     0.004684    0.011026
     0.002403    0.007723
     0.000900    0.004621
     0.000125    0.001684
     0.000054   -0.001076
     0.000760   -0.003854
     0.002389   -0.006509
     0.004932   -0.008885
     0.008356   -0.010964
     0.012758   -0.012797
     0.018417   -0.014429
     0.025860   -0.015872
     0.035959   -0.017078
     0.049781   -0.017896
     0.067836   -0.018104
     0.089260   -0.017600
     0.112623   -0.016497
     0.136997   -0.014979
     0.161945   -0.013205
     0.187250   -0.011293
     0.212719   -0.009336
     0.238122   -0.007415
     0.263400   -0.005582
     0.288565   -0.003871
     0.313638   -0.002310
     0.338638   -0.000922
     0.363587    0.000273
     0.388552    0.001262
     0.413791    0.002067
     0.439293    0.002835
     0.464814    0.003566
     0.490307    0.004249
     0.515769    0.004873
     0.541201    0.005429
     0.566608    0.005910
     0.591992    0.006309
     0.617358    0.006619
     0.642708    0.006837
     0.668044    0.006958
     0.693369    0.006979
     0.718686    0.006897
     0.743995    0.006710
     0.769300    0.006417
     0.794602    0.006018
     0.819904    0.005511
     0.845205    0.004898
     0.870508    0.004180
     0.895807    0.003359
     0.921066    0.002439
     0.946082    0.001431
     0.969909    0.000385
     0.989943   -0.000557
     1.000000   -0.001050
