     1.000000    0.003675
     0.983270    0.016957
     0.956970    0.036807
     0.929790    0.056014
     0.902185    0.074178
     0.874421    0.091096
     0.846620    0.106691
     0.818801    0.120956
     0.790880    0.133932
     0.762644    0.145689
     0.733649    0.156333
     0.702907    0.166032
     0.668727    0.175416
     0.631787    0.184672
     0.593697    0.193215
     0.555670    0.200674
     0.518447    0.206871
     0.482444    0.211745
     0.447880    0.215303
     0.414866    0.217587
     0.383446    0.218658
     0.353624    0.218587
     0.325379    0.217451
     0.298677    0.215328
     0.273473    0.212298
     0.249723    0.208439
     0.227378    0.203829
     0.206392    0.198542
     0.186720    0.192653
     0.168319    0.186233
     0.151145    0.179352
     0.135157    0.172075
     0.120310    0.164465
     0.106562    0.156582
     0.093868    0.148478
     0.082182    0.140201
     0.071458    0.131794
     0.061651    0.123293
     0.052717    0.114729
     0.044611    0.106127
     0.037294    0.097507
     0.030727    0.088887
     0.024877    0.080279
     0.019711    0.071695
     0.015201    0.063145
     0.011322    0.054636
     0.008051    0.046178
     0.005367    0.037781
     0.003250    0.029454
     0.001680    0.021212
     0.000636    0.013067
     0.000094    0.005036
     0.000031   -0.002868
     0.000436   -0.010675
     0.001323   -0.018379
     0.002705   -0.025960
     0.004592   -0.033399
     0.006992   -0.040683
     0.009912   -0.047795
     0.013356   -0.054725
     0.017329   -0.061459
     0.021836   -0.067990
     0.026884   -0.074308
     0.032481   -0.080407
     0.038642   -0.086283
     0.045383   -0.091931
     0.052730   -0.097345
     0.060714   -0.102521
     0.069376   -0.107452
     0.078766   -0.112128
     0.088946   -0.116537
     0.099992   -0.120660
     0.111994   -0.124474
     0.125059   -0.127948
     0.139315   -0.131042
     0.154910   -0.133704
     0.172018   -0.135869
     0.190838   -0.137455
     0.211595   -0.138363
     0.234538   -0.138474
     0.259941   -0.137650
     0.288085   -0.135734
     0.319255   -0.132559
     0.353719   -0.127955
     0.391703   -0.121763
     0.433361   -0.113859
     0.478714   -0.104175
     0.527544   -0.092745
     0.579120   -0.079783
     0.631627   -0.065855
     0.681443   -0.052101
     0.724739   -0.040129
     0.763818   -0.030658
     0.801189   -0.022949
     0.837745   -0.016685
     0.873838   -0.011730
     0.909522   -0.008014
     0.944580   -0.005485
     0.978468   -0.004067
     1.000000   -0.003675
