     1.000000    0.000105
     0.989747    0.000428
     0.969076    0.001069
     0.947762    0.001714
     0.926436    0.002345
     0.905109    0.002961
     0.883782    0.003562
     0.862454    0.004149
     0.841127    0.004722
     0.819798    0.005280
     0.798470    0.005825
     0.777141    0.006355
     0.755811    0.006870
     0.734481    0.007372
     0.713151    0.007860
     0.691821    0.008333
     0.670490    0.008792
     0.649159    0.009236
     0.627828    0.009665
     0.606497    0.010080
     0.585165    0.010479
     0.563833    0.010862
     0.542500    0.011229
     0.521168    0.011580
     0.499835    0.011914
     0.478502    0.012231
     0.457168    0.012529
     0.435835    0.012809
     0.414501    0.013070
     0.393167    0.013311
     0.371833    0.013530
     0.350498    0.013728
     0.329164    0.013902
     0.307829    0.014053
     0.286494    0.014177
     0.265159    0.014275
     0.243824    0.014343
     0.222489    0.014379
     0.201155    0.014382
     0.179820    0.014348
     0.158485    0.014272
     0.137151    0.014150
     0.115818    0.013974
     0.094486    0.013733
     0.073156    0.013412
     0.051830    0.012981
     0.030633    0.012380
     0.012948    0.011603
     0.004849    0.011003
     0.001135    0.010493
     0.001113    0.009512
     0.004811    0.009001
     0.012854    0.008399
     0.030480    0.007607
     0.051673    0.006969
     0.072997    0.006484
     0.094327    0.006091
     0.115659    0.005760
     0.136992    0.005476
     0.158325    0.005227
     0.179659    0.005007
     0.200994    0.004810
     0.222328    0.004632
     0.243663    0.004470
     0.264999    0.004320
     0.286334    0.004182
     0.307669    0.004053
     0.329005    0.003932
     0.350341    0.003816
     0.371676    0.003705
     0.393012    0.003599
     0.414348    0.003494
     0.435684    0.003392
     0.457019    0.003291
     0.478355    0.003191
     0.499691    0.003090
     0.521027    0.002988
     0.542363    0.002885
     0.563699    0.002781
     0.585035    0.002674
     0.606370    0.002564
     0.627706    0.002452
     0.649042    0.002337
     0.670377    0.002218
     0.691713    0.002095
     0.713049    0.001969
     0.734384    0.001839
     0.755720    0.001705
     0.777055    0.001567
     0.798391    0.001425
     0.819726    0.001279
     0.841062    0.001129
     0.862397    0.000975
     0.883732    0.000817
     0.905068    0.000655
     0.926403    0.000490
     0.947738    0.000321
     0.969061    0.000149
     0.989742   -0.000020
     1.000000   -0.000105
