     1.000000    0.001785
     0.988446    0.005499
     0.968072    0.011920
     0.944089    0.019273
     0.917165    0.027269
     0.888288    0.035550
     0.858294    0.043835
     0.827709    0.051958
     0.796813    0.059833
     0.765750    0.067419
     0.734597    0.074692
     0.703400    0.081638
     0.672194    0.088241
     0.641005    0.094489
     0.609860    0.100365
     0.578786    0.105853
     0.547812    0.110935
     0.516965    0.115589
     0.486280    0.119793
     0.455792    0.123522
     0.425544    0.126750
     0.395586    0.129449
     0.365987    0.131591
     0.336840    0.133145
     0.308281    0.134086
     0.280521    0.134395
     0.253870    0.134073
     0.228759    0.133155
     0.205691    0.131728
     0.185011    0.129654
     0.166070    0.126417
     0.148272    0.122127
     0.131415    0.116892
     0.115470    0.110829
     0.100503    0.104084
     0.086622    0.096839
     0.073941    0.089302
     0.062541    0.081684
     0.052445    0.074173
     0.043612    0.066911
     0.035953    0.059986
     0.029350    0.053439
     0.023680    0.047273
     0.018823    0.041472
     0.014676    0.036007
     0.011153    0.030842
     0.008184    0.025943
     0.005717    0.021277
     0.003714    0.016817
     0.002150    0.012539
     0.001013    0.008428
     0.000298    0.004475
     0.000007    0.000687
     0.000150   -0.003002
     0.000813   -0.006703
     0.002112   -0.010320
     0.004127   -0.013724
     0.006864   -0.016786
     0.010262   -0.019435
     0.014250   -0.021668
     0.018786   -0.023522
     0.023875   -0.025045
     0.029565   -0.026282
     0.035953   -0.027265
     0.043184   -0.028019
     0.051470   -0.028559
     0.061117   -0.028892
     0.072549   -0.029026
     0.086318   -0.028978
     0.103022   -0.028807
     0.122883   -0.028655
     0.145433   -0.028771
     0.169817   -0.029441
     0.195436   -0.030923
     0.222410   -0.032899
     0.250777   -0.034397
     0.280242   -0.035401
     0.310580   -0.035943
     0.341625   -0.036063
     0.373256   -0.035806
     0.405382   -0.035215
     0.437932   -0.034333
     0.470848   -0.033200
     0.504079   -0.031855
     0.537582   -0.030331
     0.571317   -0.028658
     0.605248   -0.026864
     0.639338   -0.024971
     0.673554   -0.023000
     0.707858   -0.020966
     0.742209   -0.018882
     0.776553   -0.016758
     0.810799   -0.014602
     0.844777   -0.012424
     0.878144   -0.010244
     0.910231   -0.008102
     0.939950   -0.006071
     0.966057   -0.004241
     0.987830   -0.002676
     1.000000   -0.001785
