     1.000000    0.003465
     0.990013    0.020578
     0.977042    0.040652
     0.965217    0.056832
     0.953916    0.070406
     0.942753    0.082006
     0.931385    0.091971
     0.919401    0.100459
     0.906142    0.107436
     0.890314    0.113099
     0.870703    0.119601
     0.846005    0.127481
     0.814949    0.136916
     0.777141    0.147699
     0.733857    0.159096
     0.687477    0.170174
     0.640141    0.180230
     0.593226    0.188879
     0.547530    0.195952
     0.503514    0.201387
     0.461456    0.205189
     0.421518    0.207404
     0.383781    0.208102
     0.348275    0.207376
     0.314987    0.205331
     0.283882    0.202081
     0.254910    0.197743
     0.228008    0.192441
     0.203111    0.186296
     0.180145    0.179429
     0.159035    0.171958
     0.139697    0.163994
     0.122046    0.155640
     0.105988    0.146988
     0.091430    0.138117
     0.078275    0.129096
     0.066431    0.119979
     0.055806    0.110810
     0.046316    0.101621
     0.037884    0.092436
     0.030441    0.083274
     0.023925    0.074147
     0.018284    0.065065
     0.013473    0.056037
     0.009452    0.047073
     0.006188    0.038185
     0.003647    0.029387
     0.001801    0.020694
     0.000616    0.012129
     0.000058    0.003713
     0.000087   -0.004550
     0.000705   -0.012751
     0.001939   -0.020867
     0.003816   -0.028866
     0.006353   -0.036717
     0.009565   -0.044390
     0.013464   -0.051861
     0.018057   -0.059108
     0.023354   -0.066113
     0.029367   -0.072863
     0.036114   -0.079349
     0.043621   -0.085561
     0.051925   -0.091491
     0.061076   -0.097132
     0.071140   -0.102472
     0.082200   -0.107493
     0.094361   -0.112173
     0.107752   -0.116476
     0.122527   -0.120358
     0.138873   -0.123757
     0.157007   -0.126591
     0.177182   -0.128754
     0.199683   -0.130116
     0.224821   -0.130516
     0.252922   -0.129765
     0.284311   -0.127654
     0.319281   -0.123962
     0.358072   -0.118480
     0.400838   -0.111029
     0.447612   -0.101491
     0.498275   -0.089831
     0.552475   -0.076129
     0.609479   -0.060625
     0.667766   -0.043840
     0.724248   -0.026828
     0.774135   -0.011261
     0.813832    0.001471
     0.843691    0.011249
     0.866194    0.018738
     0.883656    0.024622
     0.897673    0.029406
     0.909613    0.032851
     0.920751    0.034366
     0.931497    0.034229
     0.942063    0.032566
     0.952629    0.029387
     0.963433    0.024571
     0.974905    0.017725
     0.988118    0.007630
     1.000000   -0.003465
