     1.000000    0.001155
     0.990160    0.004357
     0.971472    0.010263
     0.949344    0.016963
     0.925684    0.023777
     0.901495    0.030375
     0.877103    0.036653
     0.852600    0.042583
     0.828014    0.048155
     0.803357    0.053365
     0.778638    0.058209
     0.753863    0.062682
     0.729039    0.066780
     0.704172    0.070500
     0.679269    0.073836
     0.654332    0.076784
     0.629346    0.079341
     0.604234    0.081506
     0.578789    0.083343
     0.553165    0.084940
     0.527515    0.086279
     0.501879    0.087350
     0.476275    0.088142
     0.450714    0.088647
     0.425203    0.088853
     0.399755    0.088747
     0.374379    0.088318
     0.349090    0.087551
     0.323902    0.086430
     0.298834    0.084938
     0.273907    0.083056
     0.249149    0.080764
     0.224593    0.078039
     0.200284    0.074857
     0.176285    0.071190
     0.152684    0.067012
     0.129625    0.062301
     0.107349    0.057053
     0.086288    0.051323
     0.067153    0.045289
     0.050803    0.039293
     0.037727    0.033708
     0.027706    0.028724
     0.020103    0.024318
     0.014287    0.020371
     0.009791    0.016756
     0.006312    0.013366
     0.003666    0.010118
     0.001760    0.006962
     0.000554    0.003880
     0.000031    0.000909
     0.000149   -0.001963
     0.000976   -0.004903
     0.002593   -0.007789
     0.005000   -0.010532
     0.008195   -0.013117
     0.012240   -0.015574
     0.017297   -0.017947
     0.023659   -0.020279
     0.031793   -0.022596
     0.042363   -0.024890
     0.056115   -0.027080
     0.073435   -0.028987
     0.093893   -0.030411
     0.116503   -0.031250
     0.140398   -0.031526
     0.165059   -0.031316
     0.190214   -0.030701
     0.215714   -0.029752
     0.241470   -0.028528
     0.267427   -0.027077
     0.293547   -0.025442
     0.319802   -0.023659
     0.346173   -0.021757
     0.372643   -0.019763
     0.399200   -0.017702
     0.425832   -0.015592
     0.452528   -0.013454
     0.479258   -0.011304
     0.505971   -0.009162
     0.532643   -0.007041
     0.559260   -0.004952
     0.585768   -0.002910
     0.611960   -0.000955
     0.637843    0.000767
     0.663639    0.002245
     0.689411    0.003478
     0.715176    0.004466
     0.740938    0.005205
     0.766699    0.005694
     0.792461    0.005932
     0.818224    0.005920
     0.843989    0.005657
     0.869750    0.005145
     0.895486    0.004387
     0.921106    0.003391
     0.946261    0.002181
     0.969826    0.000842
     0.989641   -0.000434
     1.000000   -0.001155
