     1.000000    0.000525
     0.990835    0.001868
     0.970076    0.004858
     0.948138    0.007940
     0.926169    0.010947
     0.904188    0.013878
     0.882196    0.016733
     0.860194    0.019512
     0.838182    0.022218
     0.816160    0.024849
     0.794130    0.027406
     0.772091    0.029890
     0.750044    0.032299
     0.727990    0.034634
     0.705928    0.036894
     0.683860    0.039079
     0.661785    0.041187
     0.639705    0.043217
     0.617618    0.045169
     0.595527    0.047041
     0.573430    0.048830
     0.551330    0.050535
     0.529225    0.052154
     0.507117    0.053684
     0.485006    0.055122
     0.462893    0.056466
     0.440778    0.057711
     0.418662    0.058853
     0.396545    0.059889
     0.374429    0.060814
     0.352315    0.061622
     0.330204    0.062307
     0.308097    0.062862
     0.285996    0.063280
     0.263903    0.063552
     0.241821    0.063668
     0.219754    0.063615
     0.197705    0.063379
     0.175682    0.062942
     0.153694    0.062283
     0.131754    0.061371
     0.109957    0.060172
     0.090125    0.058390
     0.071994    0.054081
     0.054484    0.047073
     0.037795    0.037640
     0.022291    0.026182
     0.009617    0.014292
     0.003264    0.006705
     0.000788    0.002687
     0.000000   -0.000014
     0.001597   -0.001648
     0.005240   -0.001123
     0.012131    0.001336
     0.027341    0.007535
     0.046256    0.014121
     0.065225    0.018616
     0.084257    0.020700
     0.103856    0.020223
     0.125582    0.018872
     0.147598    0.017720
     0.169669    0.016735
     0.191777    0.015886
     0.213914    0.015147
     0.236072    0.014500
     0.258248    0.013929
     0.280438    0.013421
     0.302641    0.012966
     0.324854    0.012553
     0.347076    0.012175
     0.369305    0.011825
     0.391541    0.011497
     0.413783    0.011184
     0.436030    0.010883
     0.458282    0.010588
     0.480538    0.010296
     0.502792    0.010003
     0.525043    0.009706
     0.547291    0.009402
     0.569536    0.009089
     0.591779    0.008764
     0.614019    0.008425
     0.636258    0.008070
     0.658495    0.007699
     0.680730    0.007309
     0.702964    0.006900
     0.725197    0.006471
     0.747428    0.006021
     0.769659    0.005550
     0.791890    0.005058
     0.814120    0.004544
     0.836349    0.004009
     0.858579    0.003453
     0.880809    0.002876
     0.903039    0.002280
     0.925269    0.001665
     0.947501    0.001033
     0.969712    0.000384
     0.990733   -0.000244
     1.000000   -0.000525
