     1.000000    0.003045
     0.990202    0.017529
     0.976977    0.035189
     0.964623    0.049727
     0.952628    0.062034
     0.940629    0.072562
     0.928268    0.081544
     0.915065    0.089052
     0.900144    0.094951
     0.882023    0.100316
     0.859554    0.106755
     0.831642    0.114415
     0.797761    0.123216
     0.758609    0.132715
     0.715939    0.142245
     0.671593    0.151221
     0.626884    0.159276
     0.582610    0.166210
     0.539259    0.171920
     0.497151    0.176350
     0.456517    0.179479
     0.417528    0.181308
     0.380316    0.181860
     0.344981    0.181177
     0.311599    0.179322
     0.280224    0.176372
     0.250896    0.172424
     0.223632    0.167586
     0.198433    0.161977
     0.175274    0.155724
     0.154107    0.148952
     0.134859    0.141781
     0.117434    0.134318
     0.101720    0.126659
     0.087594    0.118878
     0.074930    0.111035
     0.063603    0.103174
     0.053498    0.095324
     0.044509    0.087506
     0.036542    0.079731
     0.029515    0.072005
     0.023360    0.064332
     0.018018    0.056711
     0.013443    0.049147
     0.009595    0.041644
     0.006441    0.034208
     0.003950    0.026852
     0.002093    0.019590
     0.000841    0.012443
     0.000160    0.005431
     0.000011   -0.001424
     0.000379   -0.008256
     0.001299   -0.015102
     0.002808   -0.021923
     0.004938   -0.028682
     0.007711   -0.035342
     0.011143   -0.041870
     0.015246   -0.048239
     0.020031   -0.054428
     0.025511   -0.060421
     0.031705   -0.066210
     0.038642   -0.071788
     0.046363   -0.077148
     0.054923   -0.082287
     0.064396   -0.087196
     0.074874   -0.091863
     0.086473   -0.096267
     0.099332   -0.100380
     0.113619   -0.104160
     0.129529   -0.107548
     0.147287   -0.110467
     0.167136   -0.112817
     0.189335   -0.114476
     0.214138   -0.115299
     0.241772   -0.115125
     0.272414   -0.113790
     0.306168   -0.111141
     0.343060   -0.107056
     0.383029   -0.101456
     0.425941   -0.094310
     0.471590   -0.085647
     0.519694   -0.075548
     0.569866   -0.064150
     0.621529   -0.051659
     0.673705   -0.038402
     0.724599   -0.024939
     0.771303   -0.012168
     0.810811   -0.001069
     0.842090    0.007912
     0.866284    0.014980
     0.885202    0.020584
     0.900380    0.025133
     0.913456    0.028008
     0.925707    0.028901
     0.937581    0.028100
     0.949355    0.025687
     0.961311    0.021588
     0.973879    0.015490
     0.988040    0.006423
     1.000000   -0.003045
