     1.000000    0.001890
     0.988434    0.007743
     0.968405    0.017641
     0.945272    0.028702
     0.919596    0.040519
     0.892146    0.052624
     0.863592    0.064645
     0.834381    0.076344
     0.804778    0.087589
     0.774930    0.098306
     0.744923    0.108452
     0.714811    0.117998
     0.684635    0.126922
     0.654430    0.135203
     0.624229    0.142823
     0.594068    0.149761
     0.563989    0.155998
     0.534043    0.161512
     0.504300    0.166281
     0.474861    0.170283
     0.445885    0.173498
     0.417620    0.175913
     0.390429    0.177508
     0.364328    0.178018
     0.338937    0.177437
     0.314075    0.175805
     0.289672    0.173144
     0.265720    0.169469
     0.242250    0.164802
     0.219322    0.159172
     0.197026    0.152627
     0.175488    0.145235
     0.154866    0.137101
     0.135355    0.128369
     0.117161    0.119229
     0.100481    0.109900
     0.085455    0.100613
     0.072139    0.091571
     0.060495    0.082923
     0.050406    0.074758
     0.041714    0.067105
     0.034244    0.059953
     0.027830    0.053269
     0.022326    0.047006
     0.017610    0.041115
     0.013580    0.035549
     0.010160    0.030263
     0.007289    0.025220
     0.004925    0.020388
     0.003038    0.015742
     0.001611    0.011263
     0.000634    0.006944
     0.000106    0.002784
     0.000021   -0.001211
     0.000413   -0.005198
     0.001384   -0.009163
     0.003029   -0.013002
     0.005394   -0.016593
     0.008463   -0.019832
     0.012177   -0.022663
     0.016475   -0.025084
     0.021319   -0.027119
     0.026710   -0.028803
     0.032682   -0.030165
     0.039304   -0.031227
     0.046684   -0.031995
     0.054970   -0.032464
     0.064367   -0.032615
     0.075149   -0.032407
     0.087685   -0.031783
     0.102457   -0.030655
     0.120056   -0.028917
     0.141124   -0.026456
     0.166140   -0.023208
     0.195021   -0.019252
     0.226680   -0.014892
     0.259502   -0.010544
     0.292491   -0.006509
     0.325316   -0.002951
     0.358056    0.000046
     0.391142    0.002434
     0.425407    0.004357
     0.460590    0.006207
     0.496002    0.007910
     0.531340    0.009400
     0.566502    0.010635
     0.601473    0.011583
     0.636270    0.012223
     0.670918    0.012538
     0.705443    0.012515
     0.739861    0.012146
     0.774168    0.011428
     0.808317    0.010361
     0.842176    0.008959
     0.875443    0.007251
     0.907524    0.005301
     0.937475    0.003219
     0.964208    0.001157
     0.987007   -0.000747
     1.000000   -0.001890
