     1.000000    0.003885
     0.989172    0.022877
     0.975681    0.044158
     0.963603    0.060968
     0.952142    0.074964
     0.940847    0.086896
     0.929328    0.097162
     0.917117    0.105949
     0.903423    0.113238
     0.886773    0.119663
     0.865948    0.127356
     0.839473    0.136761
     0.806011    0.148056
     0.765442    0.160872
     0.719619    0.174191
     0.671327    0.186873
     0.622799    0.198157
     0.575376    0.207676
     0.529789    0.215301
     0.486427    0.221029
     0.445476    0.224926
     0.406994    0.227095
     0.370957    0.227662
     0.337292    0.226761
     0.305895    0.224525
     0.276651    0.221086
     0.249443    0.216570
     0.224159    0.211093
     0.200692    0.204768
     0.178947    0.197699
     0.158834    0.189985
     0.140270    0.181717
     0.123179    0.172982
     0.107488    0.163858
     0.093127    0.154416
     0.080029    0.144720
     0.068130    0.134826
     0.057368    0.124781
     0.047685    0.114625
     0.039027    0.104391
     0.031345    0.094106
     0.024593    0.083791
     0.018732    0.073467
     0.013726    0.063148
     0.009544    0.052852
     0.006157    0.042593
     0.003539    0.032390
     0.001662    0.022264
     0.000499    0.012237
     0.000018    0.002336
     0.000186   -0.007416
     0.001003   -0.017002
     0.002482   -0.026398
     0.004635   -0.035581
     0.007468   -0.044532
     0.010986   -0.053234
     0.015195   -0.061673
     0.020099   -0.069834
     0.025704   -0.077707
     0.032020   -0.085281
     0.039063   -0.092547
     0.046852   -0.099496
     0.055418   -0.106119
     0.064801   -0.112407
     0.075053   -0.118345
     0.086241   -0.123916
     0.098449   -0.129095
     0.111778   -0.133852
     0.126355   -0.138143
     0.142329   -0.141915
     0.159882   -0.145095
     0.179227   -0.147591
     0.200617   -0.149288
     0.224342   -0.150041
     0.250734   -0.149675
     0.280161   -0.147978
     0.313013   -0.144711
     0.349690   -0.139607
     0.390560   -0.132396
     0.435920   -0.122830
     0.485916   -0.110723
     0.540433   -0.096008
     0.598870   -0.078826
     0.659638   -0.059714
     0.719155   -0.039973
     0.771577   -0.021846
     0.812616   -0.007198
     0.842937    0.003883
     0.865522    0.012284
     0.882938    0.018852
     0.896873    0.024173
     0.908674    0.028182
     0.919675    0.030293
     0.930316    0.030776
     0.940817    0.029750
     0.951359    0.027221
     0.962185    0.023060
     0.973745    0.016869
     0.987243    0.007360
     1.000000   -0.003885
