     1.000000    0.004200
     0.987872    0.023501
     0.973251    0.044313
     0.960254    0.060561
     0.947881    0.074061
     0.935579    0.085584
     0.922842    0.095519
     0.908964    0.104035
     0.892503    0.111346
     0.871853    0.119692
     0.845498    0.129957
     0.811980    0.142408
     0.771073    0.156701
     0.724680    0.171709
     0.675789    0.186120
     0.626813    0.199046
     0.579190    0.210065
     0.533683    0.219042
     0.490667    0.225987
     0.450289    0.230994
     0.412554    0.234196
     0.377381    0.235742
     0.344640    0.235789
     0.314176    0.234484
     0.285833    0.231966
     0.259455    0.228361
     0.234902    0.223783
     0.212044    0.218334
     0.190769    0.212108
     0.170977    0.205190
     0.152581    0.197656
     0.135504    0.189578
     0.119680    0.181022
     0.105048    0.172049
     0.091554    0.162714
     0.079148    0.153068
     0.067785    0.143157
     0.057424    0.133022
     0.048025    0.122699
     0.039552    0.112219
     0.031974    0.101609
     0.025262    0.090894
     0.019389    0.080094
     0.014331    0.069227
     0.010069    0.058312
     0.006584    0.047366
     0.003857    0.036407
     0.001870    0.025457
     0.000605    0.014537
     0.000038    0.003677
     0.000144   -0.007069
     0.000913   -0.017594
     0.002349   -0.027873
     0.004452   -0.037893
     0.007222   -0.047646
     0.010657   -0.057123
     0.014759   -0.066316
     0.019527   -0.075217
     0.024966   -0.083821
     0.031081   -0.092119
     0.037883   -0.100104
     0.045385   -0.107770
     0.053610   -0.115107
     0.062583   -0.122106
     0.072342   -0.128753
     0.082932   -0.135033
     0.094410   -0.140928
     0.106848   -0.146412
     0.120330   -0.151452
     0.134960   -0.156010
     0.150863   -0.160034
     0.168188   -0.163460
     0.187113   -0.166206
     0.207848   -0.168173
     0.230639   -0.169235
     0.255774   -0.169239
     0.283582   -0.168000
     0.314433   -0.165299
     0.348729   -0.160884
     0.386882   -0.154476
     0.429279   -0.145790
     0.476220   -0.134562
     0.527808   -0.120604
     0.583758   -0.103894
     0.643016   -0.084726
     0.702946   -0.064049
     0.758449   -0.043880
     0.803950   -0.026659
     0.838106   -0.013328
     0.863362   -0.003244
     0.882557    0.004554
     0.897696    0.010800
     0.910445    0.015450
     0.922346    0.018143
     0.933941    0.019201
     0.945553    0.018712
     0.957502    0.016593
     0.970312    0.012502
     0.985373    0.005289
     1.000000   -0.004200
