     1.000000    0.000315
     0.990300    0.002257
     0.969906    0.006241
     0.948688    0.010246
     0.927432    0.014115
     0.906150    0.017846
     0.884844    0.021438
     0.863516    0.024891
     0.842166    0.028206
     0.820794    0.031382
     0.799403    0.034418
     0.777992    0.037315
     0.756563    0.040071
     0.735116    0.042687
     0.713653    0.045161
     0.692174    0.047493
     0.670681    0.049682
     0.649173    0.051727
     0.627653    0.053627
     0.606121    0.055381
     0.584577    0.056988
     0.563024    0.058447
     0.541461    0.059756
     0.519890    0.060914
     0.498313    0.061919
     0.476729    0.062769
     0.455141    0.063463
     0.433549    0.063997
     0.411955    0.064371
     0.390386    0.064565
     0.368851    0.064456
     0.347321    0.064018
     0.325802    0.063247
     0.304299    0.062141
     0.282817    0.060696
     0.261363    0.058909
     0.239942    0.056776
     0.218561    0.054293
     0.197226    0.051454
     0.175947    0.048253
     0.154730    0.044681
     0.133588    0.040728
     0.112531    0.036379
     0.091579    0.031610
     0.070757    0.026384
     0.050118    0.020640
     0.029855    0.014270
     0.012611    0.007858
     0.004394    0.003961
     0.000971    0.001612
     0.000219   -0.000599
     0.003133   -0.001653
     0.009095   -0.001823
     0.023093   -0.000697
     0.043766    0.001951
     0.065123    0.005033
     0.086534    0.008196
     0.107938    0.011315
     0.129339    0.014329
     0.150748    0.017204
     0.172171    0.019913
     0.193610    0.022441
     0.215066    0.024772
     0.236540    0.026895
     0.258032    0.028802
     0.279539    0.030485
     0.301061    0.031937
     0.322595    0.033152
     0.344140    0.034125
     0.365694    0.034852
     0.387253    0.035329
     0.408839    0.035567
     0.430460    0.035681
     0.452082    0.035698
     0.473703    0.035615
     0.495322    0.035430
     0.516940    0.035141
     0.538555    0.034746
     0.560168    0.034245
     0.581778    0.033635
     0.603383    0.032916
     0.624985    0.032087
     0.646581    0.031147
     0.668173    0.030096
     0.689758    0.028932
     0.711337    0.027656
     0.732909    0.026267
     0.754473    0.024764
     0.776029    0.023149
     0.797576    0.021421
     0.819114    0.019581
     0.840642    0.017628
     0.862160    0.015563
     0.883667    0.013386
     0.905163    0.011099
     0.926647    0.008701
     0.948119    0.006195
     0.969564    0.003581
     0.990189    0.000965
     1.000000   -0.000315
