     1.000000    0.001050
     0.990286    0.003281
     0.971030    0.007620
     0.948155    0.012630
     0.924093    0.017734
     0.899743    0.022728
     0.875306    0.027572
     0.850824    0.032256
     0.826308    0.036780
     0.801760    0.041145
     0.777186    0.045348
     0.752587    0.049390
     0.727966    0.053269
     0.703327    0.056983
     0.678672    0.060529
     0.654004    0.063906
     0.629327    0.067108
     0.604644    0.070132
     0.579958    0.072974
     0.555273    0.075626
     0.530593    0.078084
     0.505921    0.080341
     0.481263    0.082388
     0.456623    0.084216
     0.432006    0.085817
     0.407420    0.087179
     0.382872    0.088291
     0.358375    0.089140
     0.333965    0.089711
     0.309778    0.089988
     0.286303    0.089896
     0.263414    0.089156
     0.240746    0.087735
     0.218245    0.085620
     0.195930    0.082798
     0.173840    0.079257
     0.152035    0.074983
     0.130594    0.069968
     0.109634    0.064207
     0.089354    0.057719
     0.070123    0.050590
     0.052626    0.043076
     0.037844    0.035706
     0.026432    0.029087
     0.018127    0.023476
     0.012158    0.018753
     0.007825    0.014688
     0.004664    0.011074
     0.002404    0.007765
     0.000911    0.004667
     0.000133    0.001741
     0.000047   -0.001005
     0.000727   -0.003763
     0.002326   -0.006394
     0.004836   -0.008736
     0.008219   -0.010767
     0.012560   -0.012539
     0.018130   -0.014101
     0.025449   -0.015468
     0.035391   -0.016603
     0.049084   -0.017371
     0.067166   -0.017584
     0.088826   -0.017177
     0.112559   -0.016296
     0.137338   -0.015156
     0.162538   -0.013938
     0.187650   -0.012780
     0.212561   -0.011767
     0.237299   -0.010952
     0.261911   -0.010373
     0.286474   -0.010061
     0.311242   -0.010001
     0.336299   -0.009884
     0.361484   -0.009665
     0.386744   -0.009361
     0.412063   -0.008991
     0.437433   -0.008568
     0.462849   -0.008105
     0.488304   -0.007614
     0.513794   -0.007106
     0.539309   -0.006589
     0.564824   -0.006073
     0.590322   -0.005565
     0.615800   -0.005070
     0.641261   -0.004595
     0.666708   -0.004144
     0.692144   -0.003719
     0.717572   -0.003324
     0.742993   -0.002961
     0.768411   -0.002631
     0.793828   -0.002334
     0.819246   -0.002072
     0.844667   -0.001843
     0.870093   -0.001645
     0.895518   -0.001479
     0.920905   -0.001340
     0.946046   -0.001227
     0.969967   -0.001139
     0.989995   -0.001077
     1.000000   -0.001050
