     1.000000    0.002415
     0.992512    0.017394
     0.981550    0.037468
     0.970860    0.054923
     0.960332    0.070068
     0.949809    0.083179
     0.939078    0.094462
     0.927852    0.104010
     0.915709    0.111743
     0.901935    0.117252
     0.885439    0.121172
     0.865431    0.125702
     0.841068    0.130956
     0.811804    0.136888
     0.777826    0.143263
     0.740161    0.149685
     0.700191    0.155753
     0.659088    0.161177
     0.617629    0.165780
     0.576287    0.169464
     0.535360    0.172165
     0.495058    0.173842
     0.455549    0.174463
     0.416986    0.174006
     0.379513    0.172460
     0.343284    0.169826
     0.308463    0.166122
     0.275228    0.161390
     0.243778    0.155704
     0.214315    0.149170
     0.187036    0.141933
     0.162093    0.134164
     0.139571    0.126051
     0.119464    0.117772
     0.101677    0.109478
     0.086048    0.101283
     0.072370    0.093261
     0.060429    0.085451
     0.050017    0.077866
     0.040945    0.070503
     0.033056    0.063347
     0.026214    0.056377
     0.020313    0.049572
     0.015268    0.042912
     0.011016    0.036380
     0.007507    0.029967
     0.004705    0.023668
     0.002582    0.017489
     0.001112    0.011445
     0.000264    0.005558
     0.000000   -0.000145
     0.000299   -0.005799
     0.001221   -0.011509
     0.002838   -0.017207
     0.005200   -0.022819
     0.008333   -0.028274
     0.012243   -0.033513
     0.016923   -0.038498
     0.022368   -0.043207
     0.028586   -0.047637
     0.035603   -0.051788
     0.043471   -0.055667
     0.052269   -0.059277
     0.062110   -0.062616
     0.073143   -0.065670
     0.085562   -0.068415
     0.099605   -0.070806
     0.115564   -0.072780
     0.133779   -0.074240
     0.154619   -0.075061
     0.178443   -0.075088
     0.205536   -0.074147
     0.236039   -0.072073
     0.269898   -0.068742
     0.306876   -0.064100
     0.346619   -0.058169
     0.388736   -0.051034
     0.432855   -0.042822
     0.478641   -0.033682
     0.525784   -0.023774
     0.573957   -0.013266
     0.622730   -0.002346
     0.671399    0.008746
     0.718680    0.019652
     0.762504    0.029842
     0.800557    0.038743
     0.831668    0.046056
     0.856348    0.051882
     0.875938    0.056524
     0.891762    0.060280
     0.904942    0.063212
     0.916884    0.063756
     0.928129    0.061955
     0.938839    0.058158
     0.949165    0.052575
     0.959288    0.045269
     0.969439    0.036122
     0.979934    0.024750
     0.991313    0.010219
     1.000000   -0.002415
