     1.000000    0.003255
     0.984762    0.012237
     0.958783    0.027111
     0.929454    0.043254
     0.897591    0.060030
     0.864062    0.076847
     0.829549    0.093281
     0.794513    0.109065
     0.759256    0.124041
     0.723994    0.138106
     0.688894    0.151191
     0.654104    0.163243
     0.619761    0.174220
     0.586000    0.184089
     0.552959    0.192826
     0.520783    0.200418
     0.489632    0.206860
     0.459683    0.212163
     0.431134    0.216358
     0.404201    0.219497
     0.379001    0.221560
     0.355155    0.222508
     0.332339    0.222452
     0.310385    0.221467
     0.289201    0.219607
     0.268736    0.216916
     0.248967    0.213434
     0.229884    0.209202
     0.211491    0.204262
     0.193803    0.198657
     0.176837    0.192438
     0.160621    0.185657
     0.145182    0.178377
     0.130549    0.170662
     0.116749    0.162584
     0.103805    0.154216
     0.091732    0.145634
     0.080538    0.136910
     0.070217    0.128112
     0.060758    0.119303
     0.052136    0.110534
     0.044323    0.101849
     0.037281    0.093280
     0.030974    0.084853
     0.025360    0.076584
     0.020402    0.068484
     0.016062    0.060557
     0.012306    0.052805
     0.009101    0.045230
     0.006421    0.037828
     0.004239    0.030600
     0.002533    0.023545
     0.001280    0.016663
     0.000461    0.009956
     0.000055    0.003429
     0.000041   -0.002924
     0.000418   -0.009176
     0.001206   -0.015322
     0.002426   -0.021343
     0.004096   -0.027218
     0.006231   -0.032925
     0.008842   -0.038444
     0.011935   -0.043753
     0.015513   -0.048834
     0.019576   -0.053675
     0.024123   -0.058265
     0.029157   -0.062601
     0.034684   -0.066681
     0.040718   -0.070509
     0.047280   -0.074089
     0.054408   -0.077425
     0.062147   -0.080523
     0.070562   -0.083382
     0.079738   -0.086002
     0.089782   -0.088375
     0.100831   -0.090490
     0.113062   -0.092324
     0.126698   -0.093847
     0.142025   -0.095014
     0.159409   -0.095764
     0.179314   -0.096014
     0.202324   -0.095657
     0.229150   -0.094563
     0.260602   -0.092594
     0.297455   -0.089642
     0.340008   -0.085728
     0.386863   -0.081181
     0.434438   -0.076379
     0.482810   -0.070813
     0.533160   -0.064503
     0.585789   -0.057571
     0.640354   -0.050215
     0.695782   -0.042719
     0.750926   -0.035338
     0.805234   -0.028192
     0.857809   -0.021397
     0.906529   -0.015180
     0.948409   -0.009858
     0.981917   -0.005581
     1.000000   -0.003255
