     1.000000    0.002835
     0.984549    0.008424
     0.957898    0.017784
     0.927278    0.028114
     0.893448    0.039020
     0.857404    0.050076
     0.820016    0.060946
     0.781893    0.071416
     0.743431    0.081353
     0.704888    0.090677
     0.666433    0.099330
     0.628167    0.107274
     0.590104    0.114484
     0.552348    0.120978
     0.515221    0.126698
     0.478965    0.131584
     0.443755    0.135597
     0.409730    0.138714
     0.377007    0.140927
     0.345688    0.142238
     0.315861    0.142668
     0.287605    0.142251
     0.260981    0.141033
     0.236037    0.139078
     0.212798    0.136458
     0.191265    0.133255
     0.171411    0.129554
     0.153187    0.125438
     0.136517    0.120988
     0.121311    0.116273
     0.107467    0.111353
     0.094881    0.106279
     0.083445    0.101088
     0.073059    0.095810
     0.063631    0.090466
     0.055077    0.085071
     0.047323    0.079635
     0.040303    0.074163
     0.033965    0.068658
     0.028261    0.063123
     0.023154    0.057558
     0.018613    0.051965
     0.014613    0.046348
     0.011134    0.040709
     0.008160    0.035058
     0.005675    0.029403
     0.003665    0.023758
     0.002114    0.018139
     0.001004    0.012564
     0.000313    0.007051
     0.000016    0.001621
     0.000088   -0.003752
     0.000539   -0.009196
     0.001396   -0.014691
     0.002684   -0.020217
     0.004424   -0.025752
     0.006633   -0.031274
     0.009323   -0.036767
     0.012508   -0.042214
     0.016200   -0.047604
     0.020411   -0.052929
     0.025161   -0.058182
     0.030470   -0.063362
     0.036367   -0.068465
     0.042889   -0.073490
     0.050082   -0.078437
     0.058000   -0.083300
     0.066711   -0.088075
     0.076291   -0.092753
     0.086831   -0.097318
     0.098434   -0.101751
     0.111215   -0.106022
     0.125298   -0.110094
     0.140812   -0.113917
     0.157889   -0.117430
     0.176652   -0.120563
     0.197206   -0.123232
     0.219635   -0.125352
     0.243987   -0.126834
     0.270278   -0.127595
     0.298489   -0.127563
     0.328568   -0.126682
     0.360441   -0.124913
     0.394015   -0.122236
     0.429186   -0.118649
     0.465840   -0.114168
     0.503866   -0.108820
     0.543168   -0.102636
     0.583702   -0.095645
     0.625540   -0.087876
     0.668496   -0.079469
     0.712131   -0.070545
     0.756037   -0.061209
     0.799762   -0.051573
     0.842684   -0.041789
     0.883857   -0.032090
     0.921958   -0.022821
     0.955593   -0.014383
     0.983963   -0.007062
     1.000000   -0.002835
