     1.000000    0.001680
     0.988241    0.004640
     0.967592    0.009726
     0.943464    0.015492
     0.916593    0.021695
     0.887953    0.028061
     0.858325    0.034387
     0.828185    0.040556
     0.797782    0.046511
     0.767243    0.052225
     0.736634    0.057681
     0.705996    0.062869
     0.675357    0.067779
     0.644740    0.072401
     0.614166    0.076723
     0.583658    0.080731
     0.553239    0.084410
     0.522937    0.087742
     0.492784    0.090708
     0.462825    0.093286
     0.433127    0.095452
     0.403799    0.097181
     0.374977    0.098406
     0.346613    0.099048
     0.318665    0.099092
     0.291158    0.098519
     0.264159    0.097312
     0.237772    0.095458
     0.212146    0.092952
     0.187482    0.089812
     0.164039    0.086081
     0.142118    0.081842
     0.122020    0.077218
     0.103972    0.072358
     0.088066    0.067415
     0.074243    0.062510
     0.062330    0.057725
     0.052092    0.053098
     0.043287    0.048640
     0.035697    0.044340
     0.029135    0.040180
     0.023451    0.036134
     0.018527    0.032177
     0.014277    0.028287
     0.010635    0.024440
     0.007559    0.020621
     0.005022    0.016819
     0.003013    0.013031
     0.001524    0.009270
     0.000548    0.005557
     0.000066    0.001928
     0.000046   -0.001600
     0.000497   -0.005194
     0.001477   -0.008831
     0.003024   -0.012452
     0.005149   -0.016005
     0.007848   -0.019456
     0.011114   -0.022790
     0.014954   -0.026008
     0.019388   -0.029122
     0.024462   -0.032147
     0.030250   -0.035100
     0.036853   -0.037996
     0.044413   -0.040849
     0.053110   -0.043666
     0.063179   -0.046448
     0.074899   -0.049180
     0.088588   -0.051833
     0.104559   -0.054350
     0.123041   -0.056648
     0.144093   -0.058628
     0.167553   -0.060198
     0.193076   -0.061296
     0.220251   -0.061902
     0.248696   -0.062034
     0.278110   -0.061733
     0.308266   -0.061054
     0.338990   -0.060051
     0.370125   -0.058780
     0.401476   -0.057300
     0.432850   -0.055590
     0.464324   -0.053626
     0.495957   -0.051436
     0.527760   -0.049049
     0.559722   -0.046488
     0.591825   -0.043777
     0.624048   -0.040936
     0.656367   -0.037983
     0.688760   -0.034931
     0.721201   -0.031792
     0.753660   -0.028577
     0.786093   -0.025293
     0.818428   -0.021950
     0.850526   -0.018561
     0.882104   -0.015156
     0.912606   -0.011793
     0.941108   -0.008578
     0.966473   -0.005652
     0.987914   -0.003127
     1.000000   -0.001680
