     1.000000    0.001995
     0.986679    0.005307
     0.963880    0.010850
     0.937703    0.017024
     0.908567    0.023667
     0.877190    0.030561
     0.844321    0.037505
     0.810547    0.044352
     0.776263    0.051007
     0.741714    0.057415
     0.707053    0.063538
     0.672381    0.069351
     0.637773    0.074828
     0.603288    0.079947
     0.568985    0.084681
     0.534919    0.089002
     0.501149    0.092881
     0.467741    0.096285
     0.434771    0.099179
     0.402334    0.101528
     0.370546    0.103299
     0.339560    0.104461
     0.309573    0.104992
     0.280816    0.104853
     0.253370    0.103958
     0.227297    0.102334
     0.202732    0.100038
     0.179834    0.097148
     0.158737    0.093760
     0.139521    0.089987
     0.122189    0.085939
     0.106672    0.081714
     0.092846    0.077392
     0.080554    0.073030
     0.069631    0.068666
     0.059916    0.064322
     0.051264    0.060009
     0.043548    0.055728
     0.036659    0.051475
     0.030510    0.047242
     0.025028    0.043020
     0.020159    0.038799
     0.015860    0.034569
     0.012103    0.030323
     0.008868    0.026056
     0.006145    0.021768
     0.003930    0.017467
     0.002220    0.013170
     0.001008    0.008900
     0.000278    0.004688
     0.000004    0.000572
     0.000157   -0.003509
     0.000768   -0.007674
     0.001881   -0.011881
     0.003523   -0.016082
     0.005708   -0.020238
     0.008435   -0.024317
     0.011702   -0.028300
     0.015506   -0.032180
     0.019853   -0.035956
     0.024763   -0.039637
     0.030265   -0.043231
     0.036407   -0.046750
     0.043254   -0.050204
     0.050891   -0.053602
     0.059426   -0.056951
     0.068994   -0.060254
     0.079759   -0.063508
     0.091913   -0.066701
     0.105678   -0.069813
     0.121289   -0.072808
     0.138978   -0.075632
     0.158929   -0.078217
     0.181239   -0.080482
     0.205876   -0.082346
     0.232666   -0.083742
     0.261310   -0.084631
     0.291408   -0.085010
     0.322495   -0.084860
     0.354340   -0.084101
     0.386867   -0.082767
     0.420001   -0.080901
     0.453670   -0.078543
     0.487805   -0.075734
     0.522342   -0.072514
     0.557220   -0.068918
     0.592381   -0.064981
     0.627766   -0.060734
     0.663318   -0.056205
     0.698970   -0.051419
     0.734645   -0.046400
     0.770235   -0.041172
     0.805576   -0.035768
     0.840406   -0.030234
     0.874298   -0.024645
     0.906611   -0.019124
     0.936533   -0.013833
     0.963301   -0.008946
     0.986499   -0.004587
     1.000000   -0.001995
