     1.000000    0.001785
     0.989941    0.005551
     0.970873    0.012567
     0.947084    0.021101
     0.920050    0.030513
     0.891445    0.040146
     0.862194    0.049657
     0.832664    0.058918
     0.802984    0.067883
     0.773207    0.076536
     0.743359    0.084866
     0.713459    0.092864
     0.683526    0.100519
     0.653577    0.107820
     0.623629    0.114753
     0.593701    0.121303
     0.563814    0.127453
     0.533990    0.133184
     0.504250    0.138476
     0.474621    0.143304
     0.445131    0.147645
     0.415810    0.151471
     0.386695    0.154755
     0.357824    0.157464
     0.329246    0.159568
     0.301020    0.161033
     0.273220    0.161825
     0.245948    0.161912
     0.219358    0.161267
     0.193698    0.159878
     0.169377    0.157776
     0.147010    0.155067
     0.127309    0.151968
     0.110749    0.148762
     0.097310    0.145623
     0.086309    0.141322
     0.076449    0.135511
     0.067158    0.128303
     0.058181    0.119685
     0.049413    0.109633
     0.040884    0.098209
     0.032766    0.085696
     0.025353    0.072702
     0.018955    0.060062
     0.013737    0.048521
     0.009655    0.038438
     0.006532    0.029793
     0.004174    0.022390
     0.002424    0.015994
     0.001175    0.010392
     0.000371    0.005416
     0.000013    0.000935
     0.000185   -0.003119
     0.001190   -0.006684
     0.003665   -0.009125
     0.007211   -0.009521
     0.010970   -0.008632
     0.014940   -0.007062
     0.019272   -0.004997
     0.024124   -0.002500
     0.029641    0.000379
     0.035924    0.003544
     0.043015    0.006822
     0.050886    0.009967
     0.059457    0.012689
     0.068646    0.014699
     0.078428    0.015727
     0.088924    0.015485
     0.100607    0.013515
     0.114914    0.010331
     0.132775    0.006886
     0.154244    0.003388
     0.178711    0.000096
     0.205309   -0.002796
     0.233344   -0.005213
     0.262384   -0.007154
     0.292178   -0.008653
     0.322576   -0.009757
     0.353476   -0.010514
     0.384803   -0.010971
     0.416501   -0.011174
     0.448519   -0.011164
     0.480818   -0.010979
     0.513361   -0.010653
     0.546114   -0.010217
     0.579048   -0.009699
     0.612133   -0.009123
     0.645342   -0.008508
     0.678645   -0.007873
     0.712003   -0.007229
     0.745367   -0.006588
     0.778716   -0.005955
     0.812049   -0.005332
     0.845341   -0.004719
     0.878461   -0.004114
     0.910958   -0.003517
     0.941636   -0.002944
     0.968307   -0.002429
     0.989192   -0.002009
     1.000000   -0.001785
