     1.000000    0.002625
     0.986518    0.010790
     0.963716    0.024188
     0.938088    0.038642
     0.910229    0.053640
     0.880813    0.068677
     0.850408    0.083370
     0.819410    0.097470
     0.788076    0.110824
     0.756572    0.123343
     0.725013    0.134970
     0.693486    0.145666
     0.662062    0.155403
     0.630806    0.164161
     0.599776    0.171923
     0.569032    0.178675
     0.538626    0.184409
     0.508613    0.189119
     0.479042    0.192805
     0.449963    0.195468
     0.421421    0.197116
     0.393461    0.197758
     0.366130    0.197409
     0.339471    0.196089
     0.313532    0.193823
     0.288366    0.190641
     0.264030    0.186582
     0.240588    0.181693
     0.218111    0.176036
     0.196676    0.169682
     0.176365    0.162719
     0.157255    0.155248
     0.139414    0.147379
     0.122893    0.139232
     0.107716    0.130922
     0.093879    0.122557
     0.081349    0.114230
     0.070069    0.106015
     0.059962    0.097966
     0.050941    0.090117
     0.042918    0.082488
     0.035804    0.075085
     0.029519    0.067907
     0.023988    0.060946
     0.019148    0.054190
     0.014943    0.047627
     0.011328    0.041244
     0.008265    0.035030
     0.005721    0.028976
     0.003672    0.023075
     0.002096    0.017326
     0.000972    0.011731
     0.000283    0.006292
     0.000008    0.001020
     0.000128   -0.004140
     0.000673   -0.009306
     0.001688   -0.014440
     0.003213   -0.019501
     0.005280   -0.024442
     0.007907   -0.029218
     0.011100   -0.033786
     0.014854   -0.038114
     0.019161   -0.042182
     0.024013   -0.045979
     0.029409   -0.049507
     0.035360   -0.052769
     0.041893   -0.055773
     0.049049   -0.058526
     0.056890   -0.061032
     0.065497   -0.063290
     0.074979   -0.065294
     0.085474   -0.067030
     0.097159   -0.068474
     0.110254   -0.069589
     0.125033   -0.070322
     0.141830   -0.070602
     0.161038   -0.070335
     0.183097   -0.069408
     0.208450   -0.067694
     0.237483   -0.065076
     0.270426   -0.061476
     0.307281   -0.056895
     0.347746   -0.051442
     0.391073   -0.045360
     0.435777   -0.039049
     0.480264   -0.032921
     0.523921   -0.027203
     0.566693   -0.021996
     0.608701   -0.017349
     0.650096   -0.013285
     0.691018   -0.009816
     0.731567   -0.006950
     0.771781   -0.004686
     0.811591   -0.003023
     0.850726   -0.001947
     0.888594   -0.001422
     0.924195   -0.001376
     0.956310   -0.001691
     0.984042   -0.002219
     1.000000   -0.002625
