     1.000000    0.001890
     0.988351    0.005610
     0.967604    0.012109
     0.942858    0.019655
     0.914776    0.027953
     0.884467    0.036604
     0.852904    0.045284
     0.820693    0.053804
     0.788154    0.062069
     0.755450    0.070031
     0.722667    0.077665
     0.689858    0.084950
     0.657066    0.091872
     0.624326    0.098410
     0.591673    0.104546
     0.559143    0.110257
     0.526772    0.115519
     0.494600    0.120305
     0.462671    0.124587
     0.431034    0.128334
     0.399741    0.131514
     0.368858    0.134092
     0.338462    0.136036
     0.308650    0.137313
     0.279551    0.137892
     0.251340    0.137755
     0.224247    0.136896
     0.198576    0.135339
     0.174675    0.133149
     0.152888    0.130439
     0.133460    0.127357
     0.116461    0.124061
     0.101780    0.120690
     0.089220    0.116773
     0.078174    0.111649
     0.068156    0.105570
     0.058964    0.098730
     0.050520    0.091314
     0.042811    0.083520
     0.035849    0.075556
     0.029645    0.067625
     0.024191    0.059901
     0.019454    0.052508
     0.015382    0.045521
     0.011910    0.038967
     0.008975    0.032843
     0.006518    0.027126
     0.004490    0.021780
     0.002856    0.016768
     0.001591    0.012054
     0.000686    0.007603
     0.000149    0.003389
     0.000005   -0.000603
     0.000330   -0.004484
     0.001314   -0.008231
     0.003213   -0.011618
     0.006139   -0.014278
     0.009871   -0.016014
     0.014132   -0.016967
     0.018812   -0.017364
     0.023924   -0.017378
     0.029539   -0.017130
     0.035749   -0.016717
     0.042646   -0.016237
     0.050302   -0.015807
     0.058784   -0.015571
     0.068151   -0.015710
     0.078470   -0.016443
     0.089861   -0.018050
     0.102619   -0.020894
     0.117468   -0.024312
     0.134856   -0.027752
     0.154973   -0.031104
     0.177790   -0.034226
     0.203049   -0.036977
     0.230353   -0.039254
     0.259287   -0.041000
     0.289499   -0.042206
     0.320723   -0.042890
     0.352765   -0.043086
     0.385487   -0.042838
     0.418783   -0.042190
     0.452571   -0.041185
     0.486781   -0.039867
     0.521356   -0.038275
     0.556241   -0.036444
     0.591387   -0.034408
     0.626749   -0.032194
     0.662280   -0.029828
     0.697934   -0.027329
     0.733661   -0.024715
     0.769394   -0.021998
     0.805034   -0.019191
     0.840393   -0.016310
     0.875091   -0.013386
     0.908381   -0.010481
     0.939049   -0.007710
     0.965744   -0.005217
     0.987777   -0.003094
     1.000000   -0.001890
