     1.000000    0.002835
     0.985356    0.010238
     0.961649    0.021597
     0.936232    0.032925
     0.909515    0.043896
     0.881751    0.054291
     0.852958    0.063997
     0.822780    0.073006
     0.790103    0.081469
     0.753978    0.090106
     0.715566    0.098770
     0.676055    0.107108
     0.636259    0.114895
     0.596690    0.121994
     0.557678    0.128316
     0.519454    0.133802
     0.482196    0.138408
     0.446055    0.142102
     0.411160    0.144865
     0.377624    0.146691
     0.345551    0.147587
     0.315031    0.147574
     0.286145    0.146690
     0.258958    0.144988
     0.233520    0.142536
     0.209858    0.139411
     0.187973    0.135703
     0.167838    0.131503
     0.149398    0.126900
     0.132576    0.121978
     0.117275    0.116811
     0.103386    0.111461
     0.090797    0.105978
     0.079396    0.100401
     0.069078    0.094758
     0.059745    0.089069
     0.051310    0.083348
     0.043696    0.077602
     0.036836    0.071836
     0.030676    0.066052
     0.025168    0.060250
     0.020275    0.054433
     0.015966    0.048600
     0.012215    0.042757
     0.009003    0.036909
     0.006311    0.031064
     0.004124    0.025235
     0.002424    0.019438
     0.001191    0.013689
     0.000404    0.008010
     0.000037    0.002418
     0.000060   -0.003092
     0.000479   -0.008663
     0.001323   -0.014286
     0.002620   -0.019935
     0.004392   -0.025587
     0.006657   -0.031218
     0.009430   -0.036808
     0.012723   -0.042339
     0.016547   -0.047798
     0.020918   -0.053175
     0.025851   -0.058465
     0.031371   -0.063662
     0.037508   -0.068766
     0.044300   -0.073774
     0.051798   -0.078684
     0.060061   -0.083492
     0.069163   -0.088190
     0.079189   -0.092766
     0.090239   -0.097205
     0.102428   -0.101479
     0.115885   -0.105556
     0.130746   -0.109391
     0.147156   -0.112924
     0.165259   -0.116086
     0.185187   -0.118794
     0.207052   -0.120956
     0.230934   -0.122475
     0.256875   -0.123257
     0.284875   -0.123215
     0.314895   -0.122280
     0.346864   -0.120401
     0.380684   -0.117550
     0.416238   -0.113720
     0.453394   -0.108926
     0.492003   -0.103200
     0.531901   -0.096589
     0.572901   -0.089156
     0.614783   -0.080975
     0.657266   -0.072137
     0.699952   -0.062761
     0.742213   -0.053026
     0.783030   -0.043215
     0.821176   -0.033900
     0.857227   -0.025902
     0.891834   -0.019067
     0.924838   -0.013306
     0.955619   -0.008581
     0.983408   -0.004839
     1.000000   -0.002835
