     1.000000    0.003885
     0.981408    0.015486
     0.950452    0.034104
     0.916676    0.053449
     0.881095    0.072770
     0.844493    0.091541
     0.807396    0.109444
     0.770163    0.126289
     0.733059    0.141958
     0.696299    0.156371
     0.660074    0.169473
     0.624551    0.181230
     0.589876    0.191626
     0.556172    0.200663
     0.523535    0.208359
     0.492037    0.214748
     0.461723    0.219873
     0.432617    0.223790
     0.404721    0.226558
     0.378026    0.228241
     0.352509    0.228903
     0.328140    0.228609
     0.304886    0.227422
     0.282710    0.225401
     0.261578    0.222605
     0.241456    0.219090
     0.222312    0.214908
     0.204118    0.210112
     0.186851    0.204752
     0.170487    0.198877
     0.155007    0.192536
     0.140394    0.185777
     0.126629    0.178647
     0.113698    0.171192
     0.101583    0.163455
     0.090267    0.155481
     0.079732    0.147308
     0.069957    0.138975
     0.060923    0.130516
     0.052607    0.121961
     0.044988    0.113337
     0.038042    0.104669
     0.031747    0.095975
     0.026083    0.087274
     0.021027    0.078580
     0.016561    0.069906
     0.012666    0.061262
     0.009325    0.052659
     0.006522    0.044106
     0.004241    0.035615
     0.002467    0.027193
     0.001183    0.018855
     0.000374    0.010611
     0.000020    0.002476
     0.000103   -0.005536
     0.000620   -0.013410
     0.001578   -0.021134
     0.002982   -0.028699
     0.004837   -0.036095
     0.007146   -0.043313
     0.009912   -0.050348
     0.013139   -0.057192
     0.016828   -0.063839
     0.020983   -0.070283
     0.025609   -0.076520
     0.030711   -0.082546
     0.036299   -0.088358
     0.042385   -0.093954
     0.048985   -0.099331
     0.056122   -0.104487
     0.063822   -0.109419
     0.072123   -0.114122
     0.081067   -0.118590
     0.090707   -0.122814
     0.101110   -0.126782
     0.112352   -0.130478
     0.124529   -0.133880
     0.137751   -0.136958
     0.152152   -0.139677
     0.167890   -0.141987
     0.185150   -0.143831
     0.204152   -0.145132
     0.225150   -0.145799
     0.248438   -0.145721
     0.274350   -0.144767
     0.303259   -0.142787
     0.335570   -0.139614
     0.371711   -0.135077
     0.412109   -0.129012
     0.457156   -0.121289
     0.507152   -0.111834
     0.562201   -0.100674
     0.622061   -0.087972
     0.685945   -0.074059
     0.752316   -0.059431
     0.818609   -0.044755
     0.880996   -0.030886
     0.934925   -0.018784
     0.977565   -0.009072
     1.000000   -0.003885
