     1.000000    0.000525
     0.990075    0.002086
     0.969300    0.005278
     0.947742    0.008483
     0.926156    0.011584
     0.904554    0.014581
     0.882937    0.017473
     0.861305    0.020262
     0.839661    0.022947
     0.818003    0.025529
     0.796333    0.028008
     0.774652    0.030385
     0.752960    0.032658
     0.731258    0.034827
     0.709547    0.036892
     0.687826    0.038852
     0.666097    0.040706
     0.644360    0.042453
     0.622617    0.044093
     0.600867    0.045622
     0.579111    0.047040
     0.557351    0.048345
     0.535586    0.049535
     0.513817    0.050607
     0.492046    0.051559
     0.470273    0.052387
     0.448499    0.053089
     0.426726    0.053661
     0.404958    0.054099
     0.383265    0.054368
     0.361601    0.054400
     0.339945    0.054188
     0.318299    0.053724
     0.296668    0.053004
     0.275056    0.052020
     0.253467    0.050764
     0.231908    0.049227
     0.210385    0.047398
     0.188906    0.045265
     0.167482    0.042812
     0.146126    0.040019
     0.124858    0.036862
     0.103704    0.033306
     0.082712    0.029303
     0.061966    0.024779
     0.041670    0.019617
     0.022666    0.013720
     0.009254    0.008213
     0.003247    0.004612
     0.000630    0.001937
     0.000046   -0.000497
     0.001667   -0.002728
     0.005646   -0.004556
     0.014209   -0.006289
     0.031063   -0.007542
     0.051785   -0.007769
     0.073191   -0.007357
     0.094823   -0.006600
     0.116568   -0.005646
     0.138380   -0.004582
     0.160237   -0.003462
     0.182117   -0.002326
     0.203983   -0.001204
     0.225831   -0.000117
     0.247666    0.000919
     0.269491    0.001890
     0.291308    0.002785
     0.313119    0.003594
     0.334925    0.004309
     0.356727    0.004924
     0.378526    0.005431
     0.400332    0.005826
     0.422216    0.006155
     0.444107    0.006461
     0.465995    0.006739
     0.487879    0.006986
     0.509761    0.007199
     0.531639    0.007374
     0.553516    0.007509
     0.575390    0.007602
     0.597263    0.007650
     0.619134    0.007652
     0.641003    0.007606
     0.662871    0.007511
     0.684737    0.007366
     0.706602    0.007169
     0.728466    0.006920
     0.750329    0.006619
     0.772191    0.006265
     0.794051    0.005857
     0.815911    0.005397
     0.837770    0.004883
     0.859628    0.004317
     0.881485    0.003699
     0.903341    0.003029
     0.925197    0.002308
     0.947052    0.001539
     0.968894    0.000721
     0.989952   -0.000112
     1.000000   -0.000525
