     1.000000    0.000945
     0.990200    0.002358
     0.970438    0.005148
     0.947435    0.008295
     0.923656    0.011439
     0.899735    0.014491
     0.875778    0.017440
     0.851801    0.020285
     0.827808    0.023026
     0.803801    0.025665
     0.779783    0.028201
     0.755755    0.030635
     0.731718    0.032965
     0.707675    0.035191
     0.683628    0.037311
     0.659579    0.039323
     0.635528    0.041225
     0.611480    0.043013
     0.587434    0.044684
     0.563395    0.046234
     0.539363    0.047658
     0.515342    0.048951
     0.491334    0.050106
     0.467343    0.051118
     0.443371    0.051978
     0.419423    0.052678
     0.395502    0.053209
     0.371614    0.053561
     0.347764    0.053721
     0.323960    0.053678
     0.300209    0.053416
     0.276522    0.052920
     0.252913    0.052171
     0.229396    0.051147
     0.205995    0.049824
     0.182739    0.048172
     0.159671    0.046158
     0.136855    0.043740
     0.114392    0.040867
     0.092467    0.037486
     0.071465    0.033556
     0.052238    0.029141
     0.036218    0.024567
     0.024354    0.020328
     0.016103    0.016634
     0.010337    0.013390
     0.006219    0.010425
     0.003282    0.007597
     0.001308    0.004811
     0.000237    0.002052
     0.000020   -0.000595
     0.000627   -0.003286
     0.002155   -0.005993
     0.004625   -0.008636
     0.008127   -0.011251
     0.012950   -0.013932
     0.019681   -0.016796
     0.029314   -0.019942
     0.042958   -0.023329
     0.060682   -0.026636
     0.081127   -0.029498
     0.102970   -0.031796
     0.125540   -0.033577
     0.148543   -0.034918
     0.171833   -0.035885
     0.195328   -0.036536
     0.218977   -0.036915
     0.242745   -0.037058
     0.266608   -0.036995
     0.290550   -0.036753
     0.314556   -0.036353
     0.338617   -0.035813
     0.362725   -0.035151
     0.386873   -0.034381
     0.411057   -0.033516
     0.435272   -0.032568
     0.459515   -0.031547
     0.483782   -0.030461
     0.508071   -0.029320
     0.532379   -0.028131
     0.556704   -0.026900
     0.581044   -0.025633
     0.605396   -0.024335
     0.629760   -0.023011
     0.654133   -0.021664
     0.678514   -0.020297
     0.702900   -0.018914
     0.727292   -0.017516
     0.751686   -0.016104
     0.776081   -0.014681
     0.800477   -0.013245
     0.824870   -0.011798
     0.849260   -0.010339
     0.873646   -0.008866
     0.898022   -0.007379
     0.922373   -0.005877
     0.946592   -0.004364
     0.970022   -0.002879
     0.990098   -0.001589
     1.000000   -0.000945
