     1.000000    0.003990
     0.981528    0.018073
     0.952836    0.038839
     0.923473    0.058716
     0.893817    0.077404
     0.864067    0.094767
     0.834298    0.110767
     0.804480    0.125425
     0.774463    0.138805
     0.743892    0.151012
     0.711984    0.162220
     0.677060    0.172920
     0.639177    0.183543
     0.600131    0.193455
     0.561294    0.202205
     0.523489    0.209584
     0.487151    0.215531
     0.452493    0.220065
     0.419598    0.223246
     0.388475    0.225153
     0.359090    0.225877
     0.331383    0.225508
     0.305282    0.224135
     0.280707    0.221846
     0.257582    0.218721
     0.235832    0.214837
     0.215385    0.210265
     0.196177    0.205071
     0.178148    0.199318
     0.161246    0.193066
     0.145420    0.186368
     0.130625    0.179278
     0.116819    0.171844
     0.103962    0.164111
     0.092016    0.156121
     0.080946    0.147912
     0.070716    0.139519
     0.061295    0.130972
     0.052651    0.122299
     0.044754    0.113523
     0.037577    0.104664
     0.031093    0.095741
     0.025280    0.086768
     0.020116    0.077759
     0.015581    0.068725
     0.011658    0.059679
     0.008331    0.050631
     0.005585    0.041593
     0.003404    0.032576
     0.001775    0.023596
     0.000682    0.014667
     0.000106    0.005806
     0.000028   -0.002964
     0.000436   -0.011612
     0.001337   -0.020116
     0.002737   -0.028462
     0.004640   -0.036639
     0.007048   -0.044637
     0.009965   -0.052448
     0.013393   -0.060063
     0.017334   -0.067477
     0.021793   -0.074682
     0.026773   -0.081673
     0.032284   -0.088445
     0.038335   -0.094993
     0.044939   -0.101312
     0.052116   -0.107397
     0.059889   -0.113241
     0.068288   -0.118838
     0.077348   -0.124178
     0.087116   -0.129249
     0.097645   -0.134037
     0.108999   -0.138523
     0.121254   -0.142681
     0.134502   -0.146482
     0.148847   -0.149886
     0.164412   -0.152846
     0.181342   -0.155303
     0.199802   -0.157183
     0.219982   -0.158399
     0.242098   -0.158846
     0.266390   -0.158399
     0.293124   -0.156915
     0.322583   -0.154231
     0.355059   -0.150171
     0.390835   -0.144555
     0.430159   -0.137210
     0.473192   -0.127995
     0.519932   -0.116834
     0.570037   -0.103783
     0.622463   -0.089145
     0.674768   -0.073720
     0.723152   -0.059072
     0.768061   -0.046627
     0.811526   -0.035905
     0.854274   -0.026626
     0.896400   -0.018690
     0.937427   -0.012077
     0.976196   -0.006793
     1.000000   -0.003990
