     1.000000    0.003045
     0.983670    0.009175
     0.955173    0.019589
     0.922075    0.031253
     0.885304    0.043696
     0.846084    0.056396
     0.805459    0.068951
     0.764150    0.081103
     0.722631    0.092694
     0.681241    0.103613
     0.640244    0.113776
     0.599868    0.123111
     0.560315    0.131554
     0.521767    0.139052
     0.484386    0.145562
     0.448314    0.151056
     0.413673    0.155518
     0.380565    0.158949
     0.349073    0.161367
     0.319259    0.162803
     0.291170    0.163305
     0.264829    0.162934
     0.240240    0.161764
     0.217387    0.159874
     0.196231    0.157349
     0.176713    0.154273
     0.158760    0.150730
     0.142283    0.146794
     0.127186    0.142534
     0.113368    0.138006
     0.100732    0.133261
     0.089179    0.128338
     0.078622    0.123267
     0.068976    0.118074
     0.060168    0.112776
     0.052132    0.107387
     0.044811    0.101917
     0.038156    0.096373
     0.032125    0.090759
     0.026685    0.085081
     0.021807    0.079341
     0.017467    0.073547
     0.013648    0.067702
     0.010333    0.061817
     0.007507    0.055900
     0.005159    0.049965
     0.003273    0.044026
     0.001834    0.038101
     0.000824    0.032209
     0.000222    0.026368
     0.000002    0.020589
     0.000149    0.014774
     0.000682    0.008886
     0.001625    0.002945
     0.003001   -0.003029
     0.004827   -0.009018
     0.007122   -0.015004
     0.009897   -0.020973
     0.013168   -0.026912
     0.016948   -0.032810
     0.021254   -0.038661
     0.026103   -0.044459
     0.031521   -0.050199
     0.037535   -0.055880
     0.044183   -0.061498
     0.051507   -0.067049
     0.059559   -0.072530
     0.068400   -0.077932
     0.078099   -0.083245
     0.088738   -0.088452
     0.100407   -0.093534
     0.113205   -0.098462
     0.127239   -0.103198
     0.142623   -0.107696
     0.159470   -0.111902
     0.177893   -0.115747
     0.197994   -0.119158
     0.219864   -0.122053
     0.243574   -0.124346
     0.269175   -0.125954
     0.296690   -0.126797
     0.326122   -0.126805
     0.357448   -0.125921
     0.390623   -0.124102
     0.425579   -0.121325
     0.462226   -0.117581
     0.500449   -0.112879
     0.540106   -0.107248
     0.581027   -0.100726
     0.623016   -0.093370
     0.665844   -0.085242
     0.709249   -0.076416
     0.752918   -0.066976
     0.796456   -0.057026
     0.839307   -0.046710
     0.880635   -0.036259
     0.919244   -0.026031
     0.953763   -0.016482
     0.983230   -0.008008
     1.000000   -0.003045
