     1.000000    0.000525
     0.990615    0.004317
     0.970930    0.011999
     0.950408    0.019619
     0.929753    0.026889
     0.908981    0.033796
     0.888096    0.040333
     0.867102    0.046494
     0.846005    0.052271
     0.824812    0.057656
     0.803526    0.062644
     0.782156    0.067228
     0.760706    0.071401
     0.739185    0.075158
     0.717599    0.078493
     0.695956    0.081401
     0.674263    0.083877
     0.652529    0.085916
     0.630761    0.087515
     0.608966    0.088670
     0.587019    0.089420
     0.564968    0.089931
     0.542912    0.090216
     0.520857    0.090273
     0.498805    0.090099
     0.476760    0.089691
     0.454723    0.089047
     0.432698    0.088164
     0.410689    0.087037
     0.388697    0.085665
     0.366728    0.084041
     0.344784    0.082163
     0.322869    0.080025
     0.300989    0.077622
     0.279148    0.074948
     0.257351    0.071997
     0.235604    0.068760
     0.213916    0.065228
     0.192294    0.061391
     0.170750    0.057235
     0.149297    0.052744
     0.127955    0.047896
     0.106751    0.042663
     0.085728    0.037004
     0.064966    0.030859
     0.044635    0.024134
     0.025335    0.016748
     0.010579    0.009738
     0.003728    0.005280
     0.000830    0.002306
     0.000009   -0.000216
     0.001453   -0.002445
     0.005273   -0.003996
     0.013245   -0.005053
     0.029550   -0.005028
     0.050455   -0.003591
     0.072112   -0.001414
     0.093983    0.001137
     0.115955    0.003895
     0.137987    0.006765
     0.160060    0.009689
     0.182149    0.012624
     0.204220    0.015537
     0.226277    0.018406
     0.248326    0.021215
     0.270371    0.023951
     0.292415    0.026602
     0.314460    0.029159
     0.336509    0.031613
     0.358562    0.033958
     0.380621    0.036186
     0.402686    0.038293
     0.424757    0.040271
     0.446835    0.042118
     0.468920    0.043829
     0.491012    0.045399
     0.513109    0.046826
     0.535213    0.048106
     0.557322    0.049236
     0.579435    0.050215
     0.601515    0.051036
     0.623414    0.051566
     0.645300    0.051708
     0.667183    0.051461
     0.689058    0.050824
     0.710918    0.049797
     0.732757    0.048382
     0.754569    0.046578
     0.776346    0.044389
     0.798084    0.041816
     0.819777    0.038862
     0.841418    0.035531
     0.863002    0.031827
     0.884524    0.027755
     0.905978    0.023319
     0.927361    0.018526
     0.948667    0.013380
     0.969880    0.007891
     0.990270    0.002274
     1.000000   -0.000525
