     1.000000    0.000420
     0.990088    0.001370
     0.969396    0.003296
     0.947924    0.005214
     0.926432    0.007052
     0.904933    0.008809
     0.883427    0.010486
     0.861914    0.012085
     0.840396    0.013604
     0.818872    0.015045
     0.797342    0.016408
     0.775808    0.017692
     0.754270    0.018898
     0.732727    0.020026
     0.711181    0.021075
     0.689631    0.022045
     0.668078    0.022935
     0.646523    0.023744
     0.624965    0.024472
     0.603404    0.025117
     0.581826    0.025690
     0.560244    0.026211
     0.538661    0.026676
     0.517078    0.027086
     0.495495    0.027437
     0.473914    0.027728
     0.452333    0.027957
     0.430753    0.028119
     0.409175    0.028214
     0.387600    0.028236
     0.366027    0.028183
     0.344457    0.028051
     0.322892    0.027834
     0.301331    0.027528
     0.279776    0.027126
     0.258228    0.026622
     0.236689    0.026008
     0.215161    0.025275
     0.193646    0.024411
     0.172148    0.023402
     0.150673    0.022232
     0.129227    0.020876
     0.107823    0.019303
     0.086482    0.017468
     0.065245    0.015296
     0.044218    0.012659
     0.024033    0.009345
     0.009540    0.005869
     0.003278    0.003425
     0.000492    0.001321
     0.000291   -0.000996
     0.002821   -0.002989
     0.008448   -0.004960
     0.021651   -0.007451
     0.041658   -0.009612
     0.062791   -0.011050
     0.084134   -0.012031
     0.105570   -0.012704
     0.127057   -0.013154
     0.148575   -0.013429
     0.170115   -0.013566
     0.191670   -0.013588
     0.213235   -0.013514
     0.234809   -0.013359
     0.256390   -0.013134
     0.277976   -0.012849
     0.299566   -0.012513
     0.321160   -0.012132
     0.342757   -0.011713
     0.364357   -0.011261
     0.385959   -0.010780
     0.407564   -0.010275
     0.429170   -0.009750
     0.450778   -0.009208
     0.472388   -0.008651
     0.493999   -0.008084
     0.515611   -0.007507
     0.537225   -0.006924
     0.558839   -0.006337
     0.580455   -0.005746
     0.602067   -0.005155
     0.623664   -0.004583
     0.645260   -0.004045
     0.666855   -0.003541
     0.688451   -0.003073
     0.710048   -0.002642
     0.731644   -0.002247
     0.753241   -0.001889
     0.774839   -0.001569
     0.796437   -0.001287
     0.818036   -0.001042
     0.839635   -0.000834
     0.861234   -0.000664
     0.882834   -0.000531
     0.904435   -0.000434
     0.926037   -0.000372
     0.947639   -0.000346
     0.969228   -0.000353
     0.990038   -0.000391
     1.000000   -0.000420
