     1.000000    0.001260
     0.990374    0.005467
     0.971990    0.013330
     0.949853    0.022500
     0.925868    0.032073
     0.901191    0.041531
     0.876235    0.050696
     0.851122    0.059516
     0.825892    0.067973
     0.800558    0.076058
     0.775130    0.083764
     0.749615    0.091086
     0.724020    0.098015
     0.698353    0.104545
     0.672623    0.110669
     0.646837    0.116377
     0.621004    0.121661
     0.595134    0.126512
     0.569236    0.130920
     0.543322    0.134874
     0.517404    0.138363
     0.491495    0.141376
     0.465621    0.143899
     0.439834    0.145918
     0.414286    0.147416
     0.389414    0.148344
     0.365254    0.148453
     0.341384    0.147716
     0.317687    0.146136
     0.294152    0.143708
     0.270795    0.140428
     0.247645    0.136295
     0.224738    0.131307
     0.202116    0.125470
     0.179832    0.118787
     0.157950    0.111272
     0.136559    0.102947
     0.115790    0.093853
     0.095853    0.084079
     0.077097    0.073807
     0.060067    0.063394
     0.045423    0.053393
     0.033592    0.044360
     0.024471    0.036568
     0.017573    0.029956
     0.012353    0.024307
     0.008381    0.019391
     0.005358    0.015024
     0.003096    0.011064
     0.001482    0.007412
     0.000463    0.004006
     0.000021    0.000819
     0.000167   -0.002216
     0.001052   -0.005226
     0.002832   -0.007994
     0.005485   -0.010321
     0.008898   -0.012155
     0.013024   -0.013544
     0.017936   -0.014544
     0.023829   -0.015176
     0.031042   -0.015414
     0.040119   -0.015171
     0.051882   -0.014277
     0.067320   -0.012481
     0.087096   -0.009571
     0.110762   -0.005606
     0.136947   -0.000953
     0.164126    0.003916
     0.191230    0.008643
     0.218031    0.013075
     0.244564    0.017143
     0.270886    0.020803
     0.297048    0.024023
     0.323090    0.026774
     0.349057    0.029035
     0.375047    0.030788
     0.401385    0.032021
     0.428583    0.032951
     0.456111    0.033724
     0.483668    0.034309
     0.511183    0.034689
     0.538644    0.034850
     0.566054    0.034783
     0.593416    0.034477
     0.620736    0.033924
     0.648018    0.033119
     0.675266    0.032055
     0.702483    0.030729
     0.729673    0.029137
     0.756839    0.027279
     0.783982    0.025151
     0.811106    0.022755
     0.838209    0.020092
     0.865286    0.017164
     0.892307    0.013978
     0.919147    0.010555
     0.945347    0.006971
     0.969567    0.003447
     0.989590    0.000385
     1.000000   -0.001260
