     1.000000    0.002940
     0.985220    0.010647
     0.960102    0.023350
     0.931774    0.037090
     0.900957    0.051348
     0.868454    0.065628
     0.834915    0.079559
     0.800793    0.092906
     0.766383    0.105527
     0.731884    0.117336
     0.697446    0.128273
     0.663190    0.138297
     0.629224    0.147374
     0.595649    0.155479
     0.562557    0.162592
     0.530035    0.168700
     0.498165    0.173796
     0.467020    0.177879
     0.436667    0.180955
     0.407166    0.183039
     0.378570    0.184149
     0.350926    0.184312
     0.324279    0.183560
     0.298669    0.181933
     0.274133    0.179476
     0.250708    0.176241
     0.228428    0.172289
     0.207325    0.167685
     0.187425    0.162501
     0.168749    0.156817
     0.151307    0.150711
     0.135095    0.144266
     0.120100    0.137558
     0.106292    0.130663
     0.093630    0.123645
     0.082060    0.116559
     0.071525    0.109453
     0.061960    0.102362
     0.053300    0.095313
     0.045484    0.088326
     0.038450    0.081412
     0.032143    0.074578
     0.026515    0.067830
     0.021520    0.061168
     0.017121    0.054592
     0.013285    0.048101
     0.009983    0.041697
     0.007190    0.035380
     0.004886    0.029153
     0.003050    0.023023
     0.001664    0.016995
     0.000709    0.011080
     0.000162    0.005289
     0.000001   -0.000366
     0.000212   -0.005971
     0.000818   -0.011582
     0.001848   -0.017172
     0.003325   -0.022714
     0.005269   -0.028182
     0.007695   -0.033549
     0.010612   -0.038791
     0.014025   -0.043890
     0.017940   -0.048829
     0.022362   -0.053598
     0.027298   -0.058191
     0.032761   -0.062603
     0.038772   -0.066836
     0.045359   -0.070888
     0.052564   -0.074762
     0.060436   -0.078455
     0.069044   -0.081966
     0.078469   -0.085288
     0.088813   -0.088409
     0.100200   -0.091311
     0.112777   -0.093970
     0.126722   -0.096349
     0.142238   -0.098400
     0.159560   -0.100061
     0.178943   -0.101254
     0.200657   -0.101885
     0.224964   -0.101850
     0.252098   -0.101041
     0.282235   -0.099357
     0.315479   -0.096724
     0.351855   -0.093100
     0.391311   -0.088494
     0.433729   -0.082961
     0.478916   -0.076605
     0.526563   -0.069581
     0.576137   -0.062099
     0.626629   -0.054446
     0.676952   -0.046898
     0.726744   -0.039587
     0.775934   -0.032564
     0.824290   -0.025869
     0.871003   -0.019593
     0.914349   -0.013913
     0.952110   -0.009049
     0.983023   -0.005103
     1.000000   -0.002940
