     1.000000    0.002730
     0.985045    0.008413
     0.959335    0.017911
     0.929874    0.028382
     0.897354    0.039449
     0.862695    0.050693
     0.826711    0.061782
     0.789982    0.072497
     0.752889    0.082704
     0.715683    0.092320
     0.678549    0.101286
     0.641636    0.109553
     0.605072    0.117082
     0.568980    0.123836
     0.533474    0.129780
     0.498663    0.134886
     0.464652    0.139130
     0.431541    0.142494
     0.399425    0.144969
     0.368396    0.146553
     0.338541    0.147256
     0.309946    0.147098
     0.282691    0.146112
     0.256850    0.144343
     0.232488    0.141850
     0.209656    0.138703
     0.188386    0.134982
     0.168685    0.130772
     0.150537    0.126160
     0.133896    0.121229
     0.118699    0.116055
     0.104863    0.110704
     0.092294    0.105229
     0.080894    0.099674
     0.070568    0.094070
     0.061222    0.088440
     0.052771    0.082800
     0.045138    0.077159
     0.038257    0.071522
     0.032069    0.065891
     0.026525    0.060268
     0.021585    0.054651
     0.017214    0.049040
     0.013385    0.043438
     0.010077    0.037846
     0.007270    0.032271
     0.004948    0.026721
     0.003095    0.021208
     0.001695    0.015746
     0.000728    0.010352
     0.000172    0.005043
     0.000000   -0.000160
     0.000195   -0.005348
     0.000781   -0.010599
     0.001788   -0.015883
     0.003240   -0.021177
     0.005159   -0.026455
     0.007560   -0.031694
     0.010454   -0.036873
     0.013851   -0.041976
     0.017761   -0.046991
     0.022197   -0.051911
     0.027175   -0.056731
     0.032720   -0.061448
     0.038860   -0.066064
     0.045639   -0.070578
     0.053107   -0.074990
     0.061328   -0.079297
     0.070380   -0.083494
     0.080357   -0.087572
     0.091368   -0.091517
     0.103539   -0.095305
     0.117012   -0.098906
     0.131944   -0.102277
     0.148499   -0.105362
     0.166838   -0.108096
     0.187114   -0.110397
     0.209448   -0.112178
     0.233921   -0.113348
     0.260566   -0.113823
     0.289362   -0.113532
     0.320244   -0.112424
     0.353111   -0.110471
     0.387837   -0.107670
     0.424285   -0.104041
     0.462306   -0.099621
     0.501745   -0.094465
     0.542437   -0.088636
     0.584207   -0.082206
     0.626865   -0.075251
     0.670202   -0.067847
     0.713979   -0.060072
     0.757901   -0.052003
     0.801564   -0.043734
     0.844352   -0.035392
     0.885298   -0.027176
     0.923061   -0.019380
     0.956272   -0.012329
     0.984214   -0.006240
     1.000000   -0.002730
