     1.000000    0.004200
     0.978222    0.016835
     0.940998    0.037698
     0.899568    0.059883
     0.855534    0.082328
     0.810149    0.104287
     0.764285    0.125293
     0.718590    0.145039
     0.673596    0.163305
     0.629755    0.179928
     0.587445    0.194801
     0.546958    0.207871
     0.508494    0.219141
     0.472164    0.228656
     0.438004    0.236501
     0.405989    0.242782
     0.376048    0.247622
     0.348080    0.251146
     0.321970    0.253480
     0.297592    0.254740
     0.274822    0.255037
     0.253540    0.254470
     0.233634    0.253129
     0.214999    0.251092
     0.197540    0.248429
     0.181172    0.245203
     0.165818    0.241468
     0.151411    0.237272
     0.137889    0.232656
     0.125198    0.227660
     0.113292    0.222314
     0.102127    0.216650
     0.091666    0.210692
     0.081876    0.204464
     0.072729    0.197986
     0.064199    0.191277
     0.056263    0.184353
     0.048902    0.177228
     0.042099    0.169917
     0.035841    0.162430
     0.030115    0.154780
     0.024910    0.146977
     0.020219    0.139031
     0.016033    0.130953
     0.012347    0.122754
     0.009154    0.114444
     0.006451    0.106035
     0.004230    0.097541
     0.002486    0.088977
     0.001211    0.080359
     0.000395    0.071707
     0.000026    0.063016
     0.000093    0.054292
     0.000604    0.045561
     0.001573    0.036848
     0.003013    0.028173
     0.004933    0.019554
     0.007342    0.011004
     0.010248    0.002538
     0.013658   -0.005835
     0.017579   -0.014104
     0.022020   -0.022260
     0.026991   -0.030296
     0.032504   -0.038204
     0.038572   -0.045975
     0.045211   -0.053603
     0.052441   -0.061077
     0.060286   -0.068389
     0.068772   -0.075528
     0.077930   -0.082482
     0.087796   -0.089236
     0.098412   -0.095773
     0.109826   -0.102075
     0.122092   -0.108118
     0.135272   -0.113877
     0.149438   -0.119321
     0.164671   -0.124413
     0.181063   -0.129113
     0.198721   -0.133373
     0.217764   -0.137135
     0.238328   -0.140336
     0.260569   -0.142900
     0.284661   -0.144742
     0.310795   -0.145764
     0.339185   -0.145855
     0.370057   -0.144894
     0.403643   -0.142750
     0.440167   -0.139288
     0.479819   -0.134375
     0.522718   -0.127898
     0.568860   -0.119780
     0.618058   -0.109998
     0.669884   -0.098607
     0.723637   -0.085755
     0.778332   -0.071681
     0.832706   -0.056728
     0.885145   -0.041379
     0.933604   -0.026330
     0.975910   -0.012446
     1.000000   -0.004200
