     1.000000    0.003465
     0.982737    0.012004
     0.952933    0.026312
     0.918946    0.041980
     0.881875    0.058314
     0.842867    0.074683
     0.802799    0.090645
     0.762263    0.105926
     0.721672    0.120355
     0.681341    0.133811
     0.641535    0.146203
     0.602491    0.157459
     0.564422    0.167524
     0.527519    0.176362
     0.491949    0.183956
     0.457866    0.190305
     0.425404    0.195434
     0.394688    0.199383
     0.365831    0.202218
     0.338933    0.204023
     0.314069    0.204908
     0.291276    0.204968
     0.270256    0.204087
     0.250533    0.202333
     0.231848    0.199795
     0.214058    0.196534
     0.197082    0.192603
     0.180874    0.188051
     0.165410    0.182924
     0.150679    0.177271
     0.136678    0.171142
     0.123412    0.164587
     0.110883    0.157660
     0.099096    0.150416
     0.088052    0.142908
     0.077751    0.135189
     0.068186    0.127309
     0.059347    0.119317
     0.051219    0.111253
     0.043784    0.103155
     0.037022    0.095054
     0.030908    0.086977
     0.025420    0.078945
     0.020532    0.070975
     0.016222    0.063080
     0.012467    0.055272
     0.009245    0.047558
     0.006536    0.039947
     0.004323    0.032445
     0.002587    0.025060
     0.001309    0.017799
     0.000472    0.010672
     0.000057    0.003688
     0.000042   -0.003151
     0.000425   -0.009901
     0.001223   -0.016554
     0.002452   -0.023095
     0.004126   -0.029507
     0.006256   -0.035774
     0.008852   -0.041881
     0.011922   -0.047814
     0.015472   -0.053561
     0.019506   -0.059114
     0.024031   -0.064466
     0.029057   -0.069613
     0.034594   -0.074555
     0.040662   -0.079295
     0.047289   -0.083834
     0.054511   -0.088179
     0.062378   -0.092332
     0.070953   -0.096299
     0.080320   -0.100081
     0.090583   -0.103677
     0.101875   -0.107084
     0.114363   -0.110293
     0.128259   -0.113288
     0.143827   -0.116048
     0.161398   -0.118538
     0.181376   -0.120712
     0.204225   -0.122512
     0.230401   -0.123867
     0.260122   -0.124715
     0.292808   -0.125040
     0.326702   -0.124673
     0.361602   -0.123176
     0.398128   -0.120559
     0.436653   -0.116812
     0.477379   -0.111923
     0.520370   -0.105892
     0.565555   -0.098752
     0.612731   -0.090563
     0.661560   -0.081425
     0.711571   -0.071464
     0.762135   -0.060841
     0.812412   -0.049761
     0.861208   -0.038511
     0.906824   -0.027526
     0.947263   -0.017373
     0.981127   -0.008535
     1.000000   -0.003465
