     1.000000    0.003675
     0.980645    0.011927
     0.946808    0.025899
     0.907868    0.041297
     0.865283    0.057352
     0.820550    0.073377
     0.774794    0.088906
     0.728803    0.103643
     0.683160    0.117386
     0.638338    0.129986
     0.594729    0.141333
     0.552652    0.151348
     0.512353    0.159988
     0.474005    0.167246
     0.437714    0.173143
     0.403528    0.177728
     0.371445    0.181071
     0.341430    0.183254
     0.313418    0.184369
     0.287328    0.184512
     0.263067    0.183781
     0.240534    0.182270
     0.219629    0.180069
     0.200249    0.177263
     0.182295    0.173929
     0.165671    0.170138
     0.150285    0.165954
     0.136051    0.161433
     0.122887    0.156626
     0.110719    0.151577
     0.099477    0.146321
     0.089124    0.140795
     0.079558    0.134940
     0.070678    0.128784
     0.062422    0.122357
     0.054747    0.115687
     0.047626    0.108802
     0.041041    0.101730
     0.034977    0.094499
     0.029424    0.087136
     0.024375    0.079666
     0.019821    0.072112
     0.015757    0.064498
     0.012175    0.056842
     0.009071    0.049166
     0.006436    0.041485
     0.004266    0.033818
     0.002551    0.026181
     0.001284    0.018590
     0.000454    0.011060
     0.000048    0.003610
     0.000053   -0.003753
     0.000470   -0.011062
     0.001318   -0.018307
     0.002615   -0.025471
     0.004377   -0.032541
     0.006619   -0.039506
     0.009356   -0.046356
     0.012599   -0.053083
     0.016362   -0.059685
     0.020658   -0.066160
     0.025506   -0.072513
     0.030926   -0.078750
     0.036945   -0.084883
     0.043597   -0.090926
     0.050924   -0.096897
     0.058974   -0.102816
     0.067802   -0.108700
     0.077458   -0.114566
     0.087974   -0.120421
     0.099339   -0.126256
     0.111542   -0.131941
     0.124674   -0.137332
     0.138812   -0.142400
     0.154036   -0.147110
     0.170439   -0.151421
     0.188116   -0.155284
     0.207175   -0.158639
     0.227725   -0.161421
     0.249884   -0.163555
     0.273771   -0.164958
     0.299508   -0.165542
     0.327212   -0.165212
     0.356991   -0.163873
     0.388940   -0.161432
     0.423127   -0.157799
     0.459585   -0.152901
     0.498298   -0.146680
     0.539188   -0.139105
     0.582097   -0.130178
     0.626783   -0.119936
     0.672910   -0.108452
     0.720049   -0.095840
     0.767673   -0.082252
     0.815119   -0.067893
     0.861500   -0.053058
     0.905563   -0.038210
     0.945674   -0.024016
     0.980304   -0.011206
     1.000000   -0.003675
