     1.000000    0.004200
     0.979856    0.017453
     0.946810    0.038359
     0.911347    0.059675
     0.874438    0.080670
     0.836768    0.100878
     0.798795    0.120026
     0.760845    0.137946
     0.723179    0.154528
     0.686022    0.169696
     0.649575    0.183403
     0.614013    0.195621
     0.579482    0.206349
     0.546096    0.215605
     0.513936    0.223427
     0.483052    0.229869
     0.453464    0.234994
     0.425170    0.238876
     0.398147    0.241587
     0.372360    0.243205
     0.347764    0.243802
     0.324311    0.243448
     0.301950    0.242209
     0.280630    0.240147
     0.260304    0.237319
     0.240929    0.233776
     0.222467    0.229568
     0.204882    0.224742
     0.188145    0.219342
     0.172231    0.213409
     0.157118    0.206986
     0.142789    0.200113
     0.129229    0.192829
     0.116424    0.185174
     0.104364    0.177187
     0.093036    0.168906
     0.082430    0.160369
     0.072534    0.151611
     0.063338    0.142666
     0.054828    0.133566
     0.046991    0.124340
     0.039813    0.115016
     0.033280    0.105616
     0.027378    0.096162
     0.022091    0.086674
     0.017407    0.077167
     0.013311    0.067657
     0.009789    0.058156
     0.006830    0.048677
     0.004421    0.039233
     0.002548    0.029835
     0.001199    0.020497
     0.000359    0.011235
     0.000012    0.002062
     0.000140   -0.006974
     0.000738   -0.015795
     0.001803   -0.024396
     0.003334   -0.032774
     0.005330   -0.040928
     0.007789   -0.048856
     0.010712   -0.056558
     0.014097   -0.064031
     0.017945   -0.071276
     0.022260   -0.078288
     0.027042   -0.085068
     0.032299   -0.091612
     0.038036   -0.097918
     0.044265   -0.103986
     0.051000   -0.109812
     0.058259   -0.115394
     0.066066   -0.120728
     0.074451   -0.125810
     0.083451   -0.130633
     0.093112   -0.135188
     0.103489   -0.139464
     0.114647   -0.143446
     0.126668   -0.147112
     0.139646   -0.150437
     0.153696   -0.153387
     0.168952   -0.155921
     0.185577   -0.157984
     0.203764   -0.159509
     0.223740   -0.160414
     0.245775   -0.160595
     0.270185   -0.159929
     0.297339   -0.158267
     0.327661   -0.155436
     0.361626   -0.151242
     0.399753   -0.145474
     0.442580   -0.137928
     0.490609   -0.128428
     0.544204   -0.116877
     0.603408   -0.103315
     0.667678   -0.087989
     0.735572   -0.071403
     0.804481   -0.054320
     0.870458   -0.037759
     0.928633   -0.022918
     0.975346   -0.010749
     1.000000   -0.004200
