     1.000000    0.003255
     0.987080    0.017903
     0.967721    0.038465
     0.948537    0.057208
     0.929594    0.074124
     0.910868    0.089298
     0.892269    0.102848
     0.873641    0.114904
     0.854739    0.125590
     0.835165    0.135015
     0.814167    0.143274
     0.789943    0.150610
     0.760526    0.158596
     0.726022    0.167306
     0.687644    0.176151
     0.647114    0.184504
     0.605896    0.191919
     0.564953    0.198147
     0.524853    0.203077
     0.485934    0.206669
     0.448405    0.208927
     0.412399    0.209879
     0.378000    0.209571
     0.345260    0.208064
     0.314210    0.205427
     0.284867    0.201741
     0.257236    0.197092
     0.231316    0.191575
     0.207102    0.185290
     0.184578    0.178342
     0.163723    0.170839
     0.144504    0.162887
     0.126875    0.154590
     0.110779    0.146043
     0.096145    0.137331
     0.082895    0.128526
     0.070943    0.119689
     0.060204    0.110864
     0.050591    0.102088
     0.042022    0.093383
     0.034422    0.084766
     0.027721    0.076246
     0.021861    0.067829
     0.016787    0.059518
     0.012456    0.051315
     0.008826    0.043225
     0.005866    0.035251
     0.003543    0.027401
     0.001829    0.019685
     0.000693    0.012117
     0.000105    0.004711
     0.000030   -0.002522
     0.000461   -0.009694
     0.001425   -0.016807
     0.002951   -0.023831
     0.005063   -0.030732
     0.007775   -0.037480
     0.011101   -0.044047
     0.015048   -0.050410
     0.019621   -0.056547
     0.024826   -0.062444
     0.030674   -0.068091
     0.037181   -0.073481
     0.044372   -0.078610
     0.052284   -0.083473
     0.060967   -0.088065
     0.070487   -0.092379
     0.080929   -0.096401
     0.092399   -0.100112
     0.105029   -0.103481
     0.118976   -0.106469
     0.134432   -0.109019
     0.151620   -0.111055
     0.170799   -0.112482
     0.192259   -0.113176
     0.216314   -0.112990
     0.243280   -0.111753
     0.273456   -0.109279
     0.307093   -0.105384
     0.344366   -0.099906
     0.385353   -0.092726
     0.430019   -0.083790
     0.478197   -0.073124
     0.529532   -0.060852
     0.583316   -0.047236
     0.638063   -0.032783
     0.690784   -0.018443
     0.737119   -0.005571
     0.774121    0.004862
     0.802288    0.012881
     0.825014    0.018250
     0.845537    0.021477
     0.865003    0.023118
     0.883959    0.023390
     0.902749    0.022372
     0.921663    0.020054
     0.941019    0.016344
     0.961273    0.011017
     0.983296    0.003557
     1.000000   -0.003255
