     1.000000    0.001050
     0.990591    0.004933
     0.972240    0.012280
     0.950692    0.020526
     0.928035    0.028755
     0.905031    0.036649
     0.881863    0.044134
     0.858573    0.051189
     0.835174    0.057804
     0.811676    0.063971
     0.788086    0.069685
     0.764411    0.074937
     0.740661    0.079722
     0.716842    0.084031
     0.692965    0.087859
     0.669036    0.091199
     0.645058    0.094046
     0.621008    0.096394
     0.596728    0.098250
     0.571996    0.099759
     0.547129    0.100979
     0.522247    0.101895
     0.497379    0.102499
     0.472536    0.102783
     0.447727    0.102738
     0.422960    0.102357
     0.398244    0.101628
     0.373589    0.100543
     0.349006    0.099089
     0.324509    0.097254
     0.300112    0.095026
     0.275832    0.092388
     0.251692    0.089325
     0.227716    0.085820
     0.203938    0.081853
     0.180400    0.077402
     0.157162    0.072444
     0.134309    0.066955
     0.111978    0.060914
     0.090411    0.054325
     0.070078    0.047265
     0.051857    0.040008
     0.036867    0.033096
     0.025594    0.027033
     0.017490    0.021924
     0.011660    0.017581
     0.007409    0.013774
     0.004302    0.010320
     0.002101    0.007090
     0.000697    0.004014
     0.000053    0.001085
     0.000138   -0.001705
     0.001049   -0.004533
     0.002894   -0.007225
     0.005650   -0.009672
     0.009327   -0.011883
     0.014078   -0.013910
     0.020255   -0.015798
     0.028477   -0.017557
     0.039693   -0.019131
     0.054850   -0.020337
     0.073988   -0.020927
     0.095934   -0.020786
     0.119415   -0.019994
     0.143710   -0.018692
     0.168483   -0.017002
     0.193574   -0.015021
     0.218894   -0.012822
     0.244390   -0.010461
     0.270026   -0.007987
     0.295776   -0.005437
     0.321617   -0.002844
     0.347492   -0.000240
     0.373327    0.002344
     0.399107    0.004888
     0.424837    0.007375
     0.450524    0.009792
     0.476175    0.012128
     0.501796    0.014371
     0.527390    0.016512
     0.552955    0.018542
     0.578458    0.020453
     0.603707    0.022221
     0.628486    0.023673
     0.653132    0.024740
     0.677751    0.025426
     0.702363    0.025730
     0.726967    0.025650
     0.751563    0.025186
     0.776148    0.024335
     0.800719    0.023099
     0.825272    0.021479
     0.849804    0.019475
     0.874312    0.017092
     0.898784    0.014333
     0.923180    0.011207
     0.947311    0.007749
     0.970341    0.004112
     0.989964    0.000757
     1.000000   -0.001050
