     1.000000    0.002415
     0.985488    0.006859
     0.960472    0.014342
     0.931634    0.022698
     0.899577    0.031664
     0.865207    0.040914
     0.829380    0.050171
     0.792725    0.059246
     0.755644    0.068022
     0.718396    0.076428
     0.681155    0.084412
     0.644051    0.091932
     0.607195    0.098950
     0.570688    0.105426
     0.534629    0.111321
     0.499115    0.116593
     0.464246    0.121205
     0.430125    0.125117
     0.396862    0.128296
     0.364574    0.130711
     0.333387    0.132345
     0.303438    0.133186
     0.274873    0.133242
     0.247836    0.132538
     0.222465    0.131120
     0.198871    0.129053
     0.177123    0.126420
     0.157240    0.123315
     0.139184    0.119830
     0.122871    0.116053
     0.108183    0.112058
     0.094979    0.107906
     0.083116    0.103642
     0.072454    0.099300
     0.062862    0.094900
     0.054227    0.090455
     0.046449    0.085973
     0.039444    0.081455
     0.033141    0.076901
     0.027484    0.072308
     0.022428    0.067674
     0.017939    0.062997
     0.013990    0.058275
     0.010562    0.053513
     0.007643    0.048717
     0.005219    0.043898
     0.003280    0.039073
     0.001810    0.034264
     0.000792    0.029494
     0.000199    0.024790
     0.000000    0.020163
     0.000176    0.015497
     0.000753    0.010738
     0.001764    0.005915
     0.003235    0.001052
     0.005186   -0.003826
     0.007630   -0.008696
     0.010579   -0.013542
     0.014045   -0.018353
     0.018041   -0.023123
     0.022588   -0.027850
     0.027712   -0.032534
     0.033449   -0.037180
     0.039847   -0.041792
     0.046966   -0.046375
     0.054880   -0.050929
     0.063679   -0.055457
     0.073469   -0.059953
     0.084375   -0.064406
     0.096537   -0.068799
     0.110106   -0.073101
     0.125242   -0.077270
     0.142094   -0.081246
     0.160795   -0.084958
     0.181434   -0.088319
     0.204050   -0.091239
     0.228619   -0.093627
     0.255063   -0.095406
     0.283260   -0.096516
     0.313062   -0.096919
     0.344317   -0.096598
     0.376871   -0.095555
     0.410582   -0.093808
     0.445320   -0.091385
     0.480962   -0.088321
     0.517393   -0.084657
     0.554501   -0.080435
     0.592177   -0.075700
     0.630312   -0.070494
     0.668791   -0.064858
     0.707489   -0.058832
     0.746260   -0.052455
     0.784910   -0.045773
     0.823151   -0.038845
     0.860534   -0.031764
     0.896357   -0.024685
     0.929666   -0.017830
     0.959474   -0.011459
     0.985169   -0.005778
     1.000000   -0.002415
