     1.000000    0.002730
     0.985534    0.008045
     0.960342    0.017084
     0.930928    0.027299
     0.897871    0.038363
     0.862172    0.049837
     0.824818    0.061331
     0.786545    0.072580
     0.747834    0.083417
     0.708997    0.093740
     0.670256    0.103475
     0.631787    0.112563
     0.593740    0.120951
     0.556257    0.128591
     0.519471    0.135436
     0.483511    0.141446
     0.448499    0.146584
     0.414558    0.150823
     0.381806    0.154147
     0.350358    0.156549
     0.320330    0.158039
     0.291831    0.158643
     0.264964    0.158403
     0.239813    0.157381
     0.216439    0.155656
     0.194872    0.153317
     0.175100    0.150465
     0.157075    0.147195
     0.140713    0.143602
     0.125907    0.139765
     0.112532    0.135755
     0.100459    0.131627
     0.089625    0.127132
     0.079827    0.122024
     0.070842    0.116410
     0.062552    0.110379
     0.054886    0.104011
     0.047803    0.097379
     0.041279    0.090559
     0.035298    0.083621
     0.029846    0.076629
     0.024909    0.069642
     0.020474    0.062712
     0.016523    0.055879
     0.013039    0.049174
     0.010002    0.042619
     0.007395    0.036228
     0.005201    0.030010
     0.003405    0.023969
     0.001997    0.018104
     0.000966    0.012417
     0.000308    0.006906
     0.000016    0.001574
     0.000091   -0.003614
     0.000569   -0.008770
     0.001513   -0.013862
     0.002990   -0.018844
     0.005063   -0.023661
     0.007774   -0.028247
     0.011141   -0.032546
     0.015154   -0.036524
     0.019795   -0.040184
     0.025054   -0.043559
     0.030946   -0.046707
     0.037517   -0.049703
     0.044848   -0.052631
     0.053053   -0.055591
     0.062268   -0.058700
     0.072618   -0.062092
     0.084140   -0.065908
     0.096776   -0.070294
     0.110535   -0.075116
     0.125697   -0.079755
     0.142404   -0.084136
     0.160782   -0.088198
     0.180942   -0.091869
     0.202971   -0.095071
     0.226923   -0.097721
     0.252813   -0.099741
     0.280621   -0.101060
     0.310294   -0.101622
     0.341753   -0.101390
     0.374899   -0.100342
     0.409623   -0.098476
     0.445804   -0.095806
     0.483313   -0.092360
     0.522011   -0.088178
     0.561752   -0.083305
     0.602376   -0.077796
     0.643709   -0.071707
     0.685559   -0.065096
     0.727703   -0.058023
     0.769858   -0.050556
     0.811632   -0.042780
     0.852418   -0.034824
     0.891290   -0.026895
     0.927017   -0.019294
     0.958421   -0.012346
     0.984937   -0.006271
     1.000000   -0.002730
