     1.000000    0.004095
     0.980078    0.016921
     0.948506    0.036269
     0.915601    0.055185
     0.881934    0.073252
     0.847839    0.090247
     0.813466    0.106073
     0.778794    0.120718
     0.743569    0.134244
     0.707061    0.146816
     0.667904    0.158925
     0.627016    0.170576
     0.586120    0.181169
     0.546280    0.190389
     0.508063    0.198124
     0.471742    0.204369
     0.437426    0.209181
     0.405123    0.212641
     0.374786    0.214849
     0.346335    0.215908
     0.319670    0.215919
     0.294687    0.214979
     0.271277    0.213178
     0.249340    0.210602
     0.228779    0.207324
     0.209505    0.203416
     0.191438    0.198939
     0.174504    0.193952
     0.158636    0.188507
     0.143776    0.182650
     0.129868    0.176424
     0.116865    0.169870
     0.104721    0.163022
     0.093397    0.155913
     0.082854    0.148572
     0.073059    0.141024
     0.063982    0.133293
     0.055594    0.125399
     0.047870    0.117361
     0.040786    0.109193
     0.034322    0.100910
     0.028460    0.092524
     0.023183    0.084047
     0.018476    0.075489
     0.014329    0.066859
     0.010729    0.058166
     0.007666    0.049422
     0.005132    0.040636
     0.003117    0.031820
     0.001612    0.022986
     0.000606    0.014151
     0.000085    0.005330
     0.000036   -0.003453
     0.000451   -0.012149
     0.001338   -0.020733
     0.002701   -0.029191
     0.004545   -0.037512
     0.006872   -0.045687
     0.009685   -0.053708
     0.012986   -0.061567
     0.016778   -0.069258
     0.021065   -0.076775
     0.025852   -0.084113
     0.031147   -0.091266
     0.036959   -0.098229
     0.043301   -0.104997
     0.050187   -0.111563
     0.057636   -0.117921
     0.065674   -0.124064
     0.074328   -0.129980
     0.083632   -0.135660
     0.093627   -0.141089
     0.104360   -0.146250
     0.115887   -0.151124
     0.128270   -0.155684
     0.141586   -0.159902
     0.155919   -0.163741
     0.171368   -0.167157
     0.188046   -0.170098
     0.206082   -0.172503
     0.225622   -0.174297
     0.246830   -0.175394
     0.269890   -0.175694
     0.295005   -0.175081
     0.322394   -0.173424
     0.352286   -0.170577
     0.384913   -0.166388
     0.420494   -0.160696
     0.459216   -0.153353
     0.501200   -0.144229
     0.546472   -0.133233
     0.594940   -0.120329
     0.646429   -0.105524
     0.700916   -0.088787
     0.758490   -0.070962
     0.817249   -0.053560
     0.875261   -0.037158
     0.929468   -0.022470
     0.975335   -0.010443
     1.000000   -0.004095
