     1.000000    0.003675
     0.984053    0.018416
     0.959136    0.040296
     0.933569    0.061299
     0.907777    0.081013
     0.881994    0.099255
     0.856327    0.115968
     0.830790    0.131171
     0.805320    0.144924
     0.779770    0.157307
     0.753861    0.168421
     0.727066    0.178385
     0.698229    0.187368
     0.665721    0.196156
     0.630338    0.204818
     0.593569    0.212780
     0.556613    0.219664
     0.520238    0.225280
     0.484884    0.229562
     0.450792    0.232513
     0.418082    0.234172
     0.386811    0.234594
     0.356994    0.233849
     0.328623    0.232008
     0.301676    0.229144
     0.276124    0.225333
     0.251939    0.220649
     0.229088    0.215166
     0.207544    0.208960
     0.187280    0.202105
     0.168273    0.194676
     0.150499    0.186750
     0.133933    0.178401
     0.118549    0.169704
     0.104318    0.160727
     0.091205    0.151538
     0.079174    0.142196
     0.068182    0.132755
     0.058187    0.123261
     0.049142    0.113754
     0.041001    0.104263
     0.033719    0.094814
     0.027254    0.085427
     0.021564    0.076115
     0.016613    0.066889
     0.012366    0.057760
     0.008794    0.048735
     0.005868    0.039822
     0.003562    0.031030
     0.001852    0.022369
     0.000710    0.013852
     0.000112    0.005491
     0.000027   -0.002700
     0.000444   -0.010746
     0.001374   -0.018640
     0.002830   -0.026364
     0.004821   -0.033900
     0.007355   -0.041233
     0.010439   -0.048349
     0.014075   -0.055232
     0.018267   -0.061873
     0.023019   -0.068259
     0.028335   -0.074384
     0.034223   -0.080240
     0.040695   -0.085824
     0.047771   -0.091130
     0.055477   -0.096157
     0.063849   -0.100899
     0.072934   -0.105349
     0.082792   -0.109497
     0.093500   -0.113328
     0.105150   -0.116821
     0.117855   -0.119946
     0.131754   -0.122665
     0.147010   -0.124925
     0.163823   -0.126658
     0.182424   -0.127776
     0.203085   -0.128168
     0.226116   -0.127700
     0.251862   -0.126209
     0.280695   -0.123507
     0.312992   -0.119391
     0.349116   -0.113655
     0.389374   -0.106111
     0.433967   -0.096625
     0.482885   -0.085160
     0.535669   -0.071860
     0.590787   -0.057233
     0.644521   -0.042466
     0.691278   -0.029337
     0.729031   -0.019206
     0.762580   -0.011806
     0.794384   -0.006234
     0.825351   -0.002160
     0.855929    0.000560
     0.886391    0.001990
     0.916930    0.002155
     0.947709    0.001052
     0.978890   -0.001340
     1.000000   -0.003675
