     1.000000    0.002415
     0.985582    0.006966
     0.960897    0.014543
     0.932675    0.022882
     0.901509    0.031706
     0.868229    0.040695
     0.833601    0.049588
     0.798184    0.058207
     0.762341    0.066443
     0.726299    0.074232
     0.690202    0.081531
     0.654140    0.088306
     0.618153    0.094534
     0.582226    0.100203
     0.546468    0.105336
     0.511094    0.109882
     0.476265    0.113794
     0.442110    0.117031
     0.408749    0.119562
     0.376296    0.121357
     0.344873    0.122399
     0.314605    0.122678
     0.285627    0.122199
     0.258080    0.120982
     0.232099    0.119068
     0.207807    0.116518
     0.185295    0.113407
     0.164611    0.109826
     0.145751    0.105870
     0.128661    0.101628
     0.113246    0.097179
     0.099382    0.092591
     0.086930    0.087913
     0.075752    0.083180
     0.065713    0.078418
     0.056693    0.073641
     0.048584    0.068855
     0.041295    0.064063
     0.034749    0.059262
     0.028882    0.054451
     0.023642    0.049624
     0.018988    0.044777
     0.014891    0.039909
     0.011327    0.035019
     0.008278    0.030112
     0.005731    0.025195
     0.003674    0.020281
     0.002094    0.015389
     0.000973    0.010541
     0.000288    0.005759
     0.000010    0.001070
     0.000111   -0.003570
     0.000606   -0.008296
     0.001530   -0.013084
     0.002913   -0.017904
     0.004774   -0.022731
     0.007129   -0.027538
     0.009988   -0.032306
     0.013361   -0.037019
     0.017259   -0.041669
     0.021697   -0.046252
     0.026697   -0.050767
     0.032289   -0.055216
     0.038515   -0.059602
     0.045428   -0.063929
     0.053096   -0.068198
     0.061600   -0.072409
     0.071040   -0.076556
     0.081532   -0.080630
     0.093210   -0.084612
     0.106223   -0.088476
     0.120731   -0.092180
     0.136894   -0.095670
     0.154859   -0.098877
     0.174743   -0.101720
     0.196614   -0.104107
     0.220481   -0.105948
     0.246289   -0.107162
     0.273933   -0.107685
     0.303269   -0.107474
     0.334138   -0.106510
     0.366382   -0.104796
     0.399848   -0.102348
     0.434400   -0.099197
     0.469916   -0.095382
     0.506291   -0.090944
     0.543445   -0.085923
     0.581343   -0.080356
     0.620032   -0.074272
     0.659425   -0.067787
     0.699249   -0.060980
     0.739269   -0.053911
     0.779235   -0.046638
     0.818816   -0.039229
     0.857502   -0.031788
     0.894502   -0.024477
     0.928743   -0.017526
     0.959150   -0.011192
     0.985119   -0.005650
     1.000000   -0.002415
