     1.000000    0.001995
     0.989338    0.011613
     0.972222    0.026156
     0.954044    0.040396
     0.935106    0.053914
     0.915621    0.066420
     0.895702    0.077739
     0.875349    0.087778
     0.854442    0.096483
     0.832689    0.103817
     0.809448    0.109710
     0.783312    0.114400
     0.753750    0.119185
     0.721549    0.123968
     0.687640    0.128518
     0.652787    0.132663
     0.617506    0.136294
     0.582117    0.139344
     0.546816    0.141770
     0.511734    0.143537
     0.476970    0.144616
     0.442611    0.144980
     0.408742    0.144604
     0.375455    0.143465
     0.342856    0.141546
     0.311073    0.138837
     0.280260    0.135341
     0.250610    0.131081
     0.222351    0.126108
     0.195741    0.120509
     0.171037    0.114405
     0.148451    0.107949
     0.128112    0.101304
     0.110028    0.094621
     0.094104    0.088019
     0.080162    0.081577
     0.067987    0.075337
     0.057357    0.069313
     0.048067    0.063501
     0.039936    0.057884
     0.032813    0.052439
     0.026575    0.047141
     0.021123    0.041966
     0.016384    0.036891
     0.012300    0.031895
     0.008833    0.026963
     0.005958    0.022085
     0.003660    0.017260
     0.001930    0.012495
     0.000759    0.007811
     0.000131    0.003235
     0.000018   -0.001205
     0.000423   -0.005677
     0.001416   -0.010197
     0.003057   -0.014691
     0.005374   -0.019086
     0.008368   -0.023320
     0.012024   -0.027353
     0.016324   -0.031168
     0.021262   -0.034763
     0.026847   -0.038146
     0.033113   -0.041330
     0.040116   -0.044326
     0.047938   -0.047141
     0.056692   -0.049776
     0.066523   -0.052227
     0.077616   -0.054476
     0.090198   -0.056492
     0.104540   -0.058230
     0.120945   -0.059619
     0.139725   -0.060569
     0.161152   -0.060967
     0.185388   -0.060696
     0.212419   -0.059652
     0.242049   -0.057773
     0.273940   -0.055047
     0.307704   -0.051513
     0.342975   -0.047245
     0.379454   -0.042332
     0.416902   -0.036869
     0.455138   -0.030947
     0.494014   -0.024654
     0.533396   -0.018072
     0.573135   -0.011280
     0.613031   -0.004360
     0.652747    0.002590
     0.691694    0.009433
     0.728889    0.015976
     0.763013    0.021975
     0.792865    0.027214
     0.818402    0.031138
     0.841646    0.032919
     0.863747    0.032967
     0.885188    0.031483
     0.906205    0.028566
     0.926911    0.024281
     0.947342    0.018683
     0.967464    0.011842
     0.987172    0.003869
     1.000000   -0.001995
