     1.000000    0.002100
     0.986765    0.007010
     0.964167    0.015225
     0.938331    0.024360
     0.909714    0.034171
     0.879020    0.044343
     0.846944    0.054595
     0.814020    0.064725
     0.780602    0.074604
     0.746909    0.084156
     0.713081    0.093330
     0.679212    0.102092
     0.645374    0.110411
     0.611627    0.118259
     0.578027    0.125608
     0.544630    0.132428
     0.511494    0.138687
     0.478680    0.144352
     0.446257    0.149389
     0.414300    0.153763
     0.382899    0.157440
     0.352156    0.160388
     0.322196    0.162579
     0.293166    0.163996
     0.265237    0.164630
     0.238603    0.164493
     0.213465    0.163621
     0.190008    0.162074
     0.168375    0.159936
     0.148643    0.157308
     0.130811    0.154292
     0.114804    0.150988
     0.100498    0.147479
     0.087734    0.143828
     0.076349    0.140083
     0.066183    0.136275
     0.057090    0.132424
     0.048945    0.128540
     0.041639    0.124627
     0.035082    0.120683
     0.029203    0.116705
     0.023944    0.112687
     0.019261    0.108624
     0.015124    0.104511
     0.011509    0.100346
     0.008405    0.096130
     0.005803    0.091872
     0.003699    0.087587
     0.002086    0.083295
     0.000949    0.079026
     0.000267    0.074813
     0.000005    0.070638
     0.000152    0.066357
     0.000747    0.061980
     0.001827    0.057540
     0.003418    0.053075
     0.005535    0.048617
     0.008185    0.044189
     0.011371    0.039809
     0.015101    0.035481
     0.019388    0.031206
     0.024255    0.026979
     0.029738    0.022789
     0.035887    0.018627
     0.042770    0.014481
     0.050472    0.010340
     0.059100    0.006195
     0.068787    0.002041
     0.079688   -0.002123
     0.091985   -0.006288
     0.105880   -0.010436
     0.121582   -0.014532
     0.139289   -0.018524
     0.159153   -0.022340
     0.181251   -0.025896
     0.205561   -0.029099
     0.231960   -0.031869
     0.260250   -0.034144
     0.290197   -0.035888
     0.321565   -0.037094
     0.354143   -0.037776
     0.387749   -0.037963
     0.422230   -0.037694
     0.457463   -0.037012
     0.493339   -0.035963
     0.529765   -0.034592
     0.566656   -0.032940
     0.603931   -0.031047
     0.641509   -0.028948
     0.679306   -0.026672
     0.717225   -0.024247
     0.755140   -0.021694
     0.792867   -0.019034
     0.830113   -0.016295
     0.866402   -0.013512
     0.901001   -0.010747
     0.932968   -0.008084
     0.961412   -0.005616
     0.985868   -0.003412
     1.000000   -0.002100
