     1.000000    0.002625
     0.986325    0.011043
     0.963906    0.024254
     0.939596    0.037755
     0.913919    0.051098
     0.887326    0.063930
     0.860137    0.076019
     0.832540    0.087233
     0.804608    0.097503
     0.776301    0.106805
     0.747435    0.115145
     0.717567    0.122555
     0.685709    0.129177
     0.651507    0.135571
     0.615975    0.141572
     0.579942    0.146961
     0.543955    0.151607
     0.508355    0.155430
     0.473368    0.158387
     0.439153    0.160449
     0.405839    0.161603
     0.373537    0.161844
     0.342350    0.161181
     0.312378    0.159631
     0.283721    0.157229
     0.256479    0.154019
     0.230746    0.150068
     0.206609    0.145453
     0.184135    0.140269
     0.163368    0.134618
     0.144316    0.128608
     0.126952    0.122340
     0.111214    0.115909
     0.097014    0.109391
     0.084244    0.102847
     0.072785    0.096324
     0.062522    0.089850
     0.053340    0.083444
     0.045138    0.077116
     0.037822    0.070867
     0.031315    0.064696
     0.025548    0.058598
     0.020465    0.052568
     0.016020    0.046601
     0.012176    0.040694
     0.008903    0.034845
     0.006177    0.029058
     0.003977    0.023338
     0.002283    0.017695
     0.001074    0.012144
     0.000327    0.006702
     0.000014    0.001386
     0.000109   -0.003845
     0.000631   -0.009130
     0.001618   -0.014441
     0.003105   -0.019745
     0.005118   -0.025005
     0.007675   -0.030189
     0.010786   -0.035266
     0.014458   -0.040213
     0.018697   -0.045015
     0.023510   -0.049661
     0.028915   -0.054149
     0.034934   -0.058476
     0.041604   -0.062644
     0.048974   -0.066652
     0.057109   -0.070501
     0.066091   -0.074185
     0.076023   -0.077695
     0.087027   -0.081015
     0.099253   -0.084120
     0.112873   -0.086974
     0.128083   -0.089527
     0.145096   -0.091711
     0.164130   -0.093445
     0.185389   -0.094628
     0.209039   -0.095153
     0.235182   -0.094910
     0.263839   -0.093805
     0.294949   -0.091766
     0.328380   -0.088759
     0.363958   -0.084784
     0.401481   -0.079874
     0.440740   -0.074090
     0.481508   -0.067515
     0.523527   -0.060253
     0.566447   -0.052432
     0.609712   -0.044224
     0.652355   -0.035883
     0.692798   -0.027789
     0.729786   -0.020659
     0.764751   -0.014939
     0.798728   -0.010357
     0.832092   -0.006793
     0.864905   -0.004189
     0.896990   -0.002499
     0.927936   -0.001658
     0.957119   -0.001564
     0.983834   -0.002060
     1.000000   -0.002625
