     1.000000    0.003990
     0.981743    0.017030
     0.951733    0.037678
     0.919427    0.058839
     0.885720    0.079770
     0.851255    0.099984
     0.816452    0.119198
     0.781587    0.137251
     0.746865    0.154044
     0.712450    0.169516
     0.678485    0.183629
     0.645097    0.196360
     0.612398    0.207704
     0.580482    0.217669
     0.549429    0.226275
     0.519297    0.233557
     0.490126    0.239556
     0.461940    0.244322
     0.434747    0.247911
     0.408544    0.250377
     0.383317    0.251780
     0.359046    0.252176
     0.335706    0.251620
     0.313270    0.250165
     0.291713    0.247860
     0.271010    0.244752
     0.251137    0.240888
     0.232077    0.236310
     0.213814    0.231062
     0.196338    0.225185
     0.179640    0.218722
     0.163718    0.211719
     0.148572    0.204219
     0.134203    0.196271
     0.120612    0.187924
     0.107804    0.179227
     0.095780    0.170233
     0.084539    0.160992
     0.074078    0.151554
     0.064389    0.141967
     0.055463    0.132277
     0.047286    0.122524
     0.039840    0.112743
     0.033107    0.102967
     0.027066    0.093221
     0.021695    0.083528
     0.016971    0.073906
     0.012873    0.064369
     0.009379    0.054930
     0.006470    0.045599
     0.004126    0.036386
     0.002327    0.027299
     0.001053    0.018349
     0.000286    0.009547
     0.000003    0.000903
     0.000184   -0.007548
     0.000824   -0.015766
     0.001925   -0.023750
     0.003488   -0.031498
     0.005513   -0.039008
     0.008001   -0.046279
     0.010954   -0.053306
     0.014374   -0.060087
     0.018260   -0.066618
     0.022615   -0.072895
     0.027443   -0.078915
     0.032747   -0.084676
     0.038535   -0.090175
     0.044818   -0.095413
     0.051612   -0.100388
     0.058940   -0.105099
     0.066832   -0.109545
     0.075326   -0.113722
     0.084469   -0.117624
     0.094324   -0.121245
     0.104966   -0.124569
     0.116486   -0.127581
     0.128998   -0.130255
     0.142640   -0.132557
     0.157579   -0.134443
     0.174023   -0.135855
     0.192220   -0.136719
     0.212473   -0.136937
     0.235151   -0.136390
     0.260693   -0.134928
     0.289619   -0.132372
     0.322536   -0.128515
     0.360129   -0.123135
     0.403147   -0.116013
     0.452321   -0.106981
     0.508142   -0.096013
     0.570054   -0.083429
     0.634636   -0.070263
     0.698165   -0.057584
     0.760134   -0.045661
     0.820765   -0.034500
     0.879264   -0.024198
     0.932584   -0.015145
     0.976585   -0.007843
     1.000000   -0.003990
