     1.000000    0.003360
     0.985598    0.010606
     0.960409    0.022983
     0.930877    0.037029
     0.897608    0.052274
     0.861648    0.068090
     0.824016    0.083924
     0.785469    0.099399
     0.746509    0.114281
     0.707472    0.128421
     0.668609    0.141713
     0.630128    0.154075
     0.592213    0.165436
     0.555031    0.175738
     0.518738    0.184932
     0.483474    0.192981
     0.449365    0.199865
     0.416520    0.205576
     0.385031    0.210123
     0.354977    0.213530
     0.326419    0.215838
     0.299402    0.217101
     0.273959    0.217386
     0.250106    0.216771
     0.227843    0.215345
     0.207155    0.213201
     0.188009    0.210436
     0.170358    0.207145
     0.154140    0.203420
     0.139282    0.199348
     0.125701    0.195006
     0.113310    0.190462
     0.102020    0.185776
     0.091867    0.180659
     0.082757    0.174587
     0.074379    0.167692
     0.066548    0.160055
     0.059156    0.151727
     0.052141    0.142751
     0.045478    0.133179
     0.039169    0.123080
     0.033238    0.112557
     0.027724    0.101741
     0.022669    0.090788
     0.018112    0.079864
     0.014079    0.069121
     0.010579    0.058689
     0.007609    0.048656
     0.005154    0.039075
     0.003193    0.029966
     0.001709    0.021324
     0.000686    0.013128
     0.000121    0.005350
     0.000019   -0.002035
     0.000400   -0.008939
     0.001312   -0.015376
     0.002838   -0.021372
     0.005089   -0.026896
     0.008174   -0.031855
     0.012136   -0.036124
     0.016910   -0.039629
     0.022375   -0.042424
     0.028442   -0.044659
     0.035084   -0.046517
     0.042319   -0.048181
     0.050165   -0.049826
     0.058599   -0.051623
     0.067573   -0.053740
     0.077043   -0.056348
     0.086989   -0.059620
     0.097428   -0.063745
     0.108604   -0.068586
     0.120959   -0.073402
     0.134638   -0.078112
     0.149778   -0.082661
     0.166519   -0.086982
     0.184997   -0.090997
     0.205343   -0.094617
     0.227670   -0.097746
     0.252071   -0.100282
     0.278611   -0.102129
     0.307331   -0.103197
     0.338242   -0.103407
     0.371328   -0.102701
     0.406545   -0.101040
     0.443821   -0.098408
     0.483052   -0.094810
     0.524099   -0.090276
     0.566780   -0.084855
     0.610872   -0.078615
     0.656098   -0.071635
     0.702120   -0.064009
     0.748517   -0.055840
     0.794724   -0.047254
     0.839922   -0.038428
     0.882897   -0.029631
     0.922071   -0.021242
     0.956020   -0.013660
     0.984201   -0.007126
     1.000000   -0.003360
