     1.000000    0.002625
     0.986048    0.010302
     0.963033    0.022441
     0.937895    0.034957
     0.911180    0.047421
     0.883388    0.059481
     0.854883    0.070901
     0.825886    0.081539
     0.796484    0.091321
     0.766634    0.100220
     0.736118    0.108244
     0.704379    0.115432
     0.670495    0.122112
     0.634969    0.128533
     0.598729    0.134450
     0.562397    0.139707
     0.526367    0.144210
     0.490889    0.147901
     0.456142    0.150745
     0.422264    0.152718
     0.389372    0.153808
     0.357574    0.154013
     0.326976    0.153343
     0.297680    0.151821
     0.269786    0.149483
     0.243392    0.146383
     0.218586    0.142589
     0.195441    0.138186
     0.174003    0.133268
     0.154288    0.127937
     0.136275    0.122291
     0.119906    0.116423
     0.105099    0.110414
     0.091747    0.104327
     0.079735    0.098212
     0.068944    0.092104
     0.059262    0.086027
     0.050581    0.079993
     0.042808    0.074009
     0.035860    0.068075
     0.029667    0.062191
     0.024168    0.056352
     0.019317    0.050554
     0.015073    0.044795
     0.011404    0.039072
     0.008286    0.033389
     0.005697    0.027749
     0.003618    0.022161
     0.002032    0.016639
     0.000917    0.011198
     0.000250    0.005856
     0.000003    0.000635
     0.000152   -0.004534
     0.000721   -0.009766
     0.001746   -0.015030
     0.003258   -0.020293
     0.005281   -0.025524
     0.007831   -0.030692
     0.010920   -0.035772
     0.014555   -0.040743
     0.018743   -0.045592
     0.023497   -0.050310
     0.028834   -0.054893
     0.034779   -0.059341
     0.041369   -0.063653
     0.048654   -0.067831
     0.056698   -0.071873
     0.065579   -0.075775
     0.075397   -0.079527
     0.086268   -0.083116
     0.098332   -0.086518
     0.111749   -0.089698
     0.126697   -0.092611
     0.143370   -0.095195
     0.161961   -0.097373
     0.182648   -0.099053
     0.205576   -0.100134
     0.230831   -0.100512
     0.258431   -0.100095
     0.288321   -0.098808
     0.320390   -0.096606
     0.354483   -0.093476
     0.390425   -0.089433
     0.428033   -0.084517
     0.467114   -0.078788
     0.507466   -0.072324
     0.548845   -0.065217
     0.590923   -0.057581
     0.633176   -0.049570
     0.674714   -0.041415
     0.714200   -0.033514
     0.751681   -0.026662
     0.788151   -0.020817
     0.823988   -0.015865
     0.859200   -0.011762
     0.893495   -0.008482
     0.926270   -0.005995
     0.956676   -0.004241
     0.983881   -0.003107
     1.000000   -0.002625
