  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3023                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.452 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  -9.000  -0.6309   0.01333   0.00718  -0.0415   0.8895   0.2664
  -8.500  -0.5851   0.01289   0.00669  -0.0392   0.8692   0.2803
  -8.000  -0.5424   0.01241   0.00625  -0.0364   0.8494   0.2971
  -7.500  -0.4921   0.01213   0.00587  -0.0348   0.8277   0.3113
  -7.000  -0.4470   0.01170   0.00550  -0.0325   0.8065   0.3304
  -6.500  -0.3959   0.01150   0.00522  -0.0311   0.7846   0.3456
  -6.000  -0.3480   0.01119   0.00492  -0.0292   0.7610   0.3660
  -5.500  -0.2971   0.01099   0.00470  -0.0279   0.7391   0.3834
  -5.000  -0.2472   0.01083   0.00451  -0.0263   0.7154   0.4032
  -4.500  -0.1966   0.01066   0.00432  -0.0249   0.6928   0.4226
  -4.000  -0.1451   0.01059   0.00422  -0.0237   0.6701   0.4418
  -3.500  -0.0954   0.01050   0.00409  -0.0222   0.6457   0.4637
  -3.000  -0.0429   0.01044   0.00402  -0.0212   0.6249   0.4832
  -2.500   0.0070   0.01038   0.00399  -0.0198   0.6032   0.5069
  -2.000   0.0577   0.01035   0.00395  -0.0185   0.5807   0.5296
  -1.500   0.1096   0.01037   0.00398  -0.0174   0.5610   0.5514
  -1.000   0.1583   0.01042   0.00401  -0.0158   0.5372   0.5777
  -0.500   0.2105   0.01041   0.00406  -0.0149   0.5197   0.6013
  -0.000   0.2597   0.01055   0.00417  -0.0134   0.4980   0.6272
   0.500   0.3101   0.01056   0.00428  -0.0121   0.4799   0.6550
   1.000   0.3591   0.01070   0.00445  -0.0107   0.4603   0.6828
   1.500   0.4083   0.01086   0.00460  -0.0093   0.4416   0.7095
   2.000   0.4567   0.01101   0.00485  -0.0077   0.4236   0.7407
   2.500   0.5030   0.01124   0.00511  -0.0058   0.4046   0.7707
   3.000   0.5510   0.01145   0.00542  -0.0043   0.3883   0.8004
   3.500   0.5938   0.01183   0.00576  -0.0018   0.3692   0.8303
   4.000   0.6382   0.01209   0.00612   0.0005   0.3549   0.8596
   4.500   0.6737   0.01261   0.00662   0.0044   0.3364   0.8901
   5.000   0.7182   0.01303   0.00714   0.0066   0.3233   0.9159
   5.500   0.7576   0.01382   0.00782   0.0094   0.3048   0.9410
   6.000   0.8076   0.01439   0.00844   0.0100   0.2922   0.9620
   6.500   0.8736   0.01540   0.00934   0.0066   0.2740   0.9734
   7.000   0.9358   0.01628   0.01018   0.0040   0.2589   0.9852
   8.500   1.0913   0.01925   0.01304  -0.0004   0.2169   1.0001
   9.000   1.0888   0.02013   0.01388   0.0082   0.2077   1.0001
   9.500   1.0983   0.02138   0.01510   0.0141   0.1978   1.0001
  10.000   1.1200   0.02273   0.01647   0.0175   0.1887   1.0001
  10.500   1.1345   0.02488   0.01855   0.0209   0.1778   1.0001
  11.000   1.1637   0.02646   0.02021   0.0224   0.1704   1.0001
  11.500   1.1792   0.02910   0.02281   0.0245   0.1611   1.0001
  12.000   1.2004   0.03157   0.02536   0.0258   0.1541   1.0001
  12.500   1.2178   0.03450   0.02832   0.0269   0.1467   1.0001
  13.000   1.2265   0.03827   0.03210   0.0281   0.1389   1.0001
  13.500   1.2461   0.04140   0.03535   0.0283   0.1336   1.0001
  14.000   1.2529   0.04580   0.03977   0.0286   0.1276   1.0001
  14.500   1.2573   0.05050   0.04453   0.0288   0.1218   1.0001
  15.000   1.2686   0.05482   0.04898   0.0283   0.1171   1.0001
  15.500   1.2697   0.06027   0.05446   0.0277   0.1121   1.0001
  16.000   1.2682   0.06601   0.06027   0.0270   0.1074   1.0001
  16.500   1.2719   0.07151   0.06593   0.0258   0.1040   1.0001
  17.000   1.2722   0.07745   0.07194   0.0244   0.1000   1.0001
  17.500   1.2655   0.08407   0.07856   0.0229   0.0952   1.0001
  18.000   1.2638   0.09056   0.08524   0.0209   0.0926   1.0001
  18.500   1.2628   0.09690   0.09171   0.0188   0.0894   1.0001
  19.000   1.2557   0.10412   0.09899   0.0162   0.0863   1.0001
  19.500   1.2585   0.10969   0.10456   0.0143   0.0826   1.0001
  20.000   1.2500   0.11747   0.11254   0.0109   0.0805   1.0001
  20.500   1.2450   0.12463   0.11984   0.0076   0.0777   1.0001
  21.000   1.2411   0.13166   0.12691   0.0042   0.0749   1.0001
  21.500   1.2482   0.13669   0.13194   0.0016   0.0719   1.0001
  22.000   1.2344   0.14563   0.14110  -0.0032   0.0701   1.0001
  22.500   1.2266   0.15361   0.14924  -0.0078   0.0678   1.0001
  23.000   1.2241   0.16076   0.15647  -0.0123   0.0656   1.0001
  23.500   1.2377   0.16475   0.16039  -0.0153   0.0630   1.0001
  24.000   1.2105   0.17636   0.17228  -0.0224   0.0610   1.0001
  24.500   1.1784   0.18936   0.18553  -0.0306   0.0585   1.0001
  25.000   1.1682   0.19850   0.19476  -0.0369   0.0564   1.0001
