     1.000000    0.002415
     0.985568    0.007121
     0.960725    0.015037
     0.932137    0.023866
     0.900403    0.033330
     0.866411    0.043090
     0.830991    0.052858
     0.794752    0.062438
     0.758086    0.071710
     0.721242    0.080598
     0.684389    0.089051
     0.647653    0.097027
     0.611140    0.104486
     0.574950    0.111390
     0.539176    0.117699
     0.503913    0.123374
     0.469257    0.128377
     0.435310    0.132668
     0.402176    0.136215
     0.369969    0.138988
     0.338813    0.140965
     0.308840    0.142137
     0.280192    0.142506
     0.253014    0.142094
     0.227445    0.140943
     0.203602    0.139115
     0.181565    0.136690
     0.161367    0.133759
     0.142986    0.130417
     0.126351    0.126753
     0.111352    0.122848
     0.097857    0.118765
     0.085726    0.114555
     0.074819    0.110254
     0.065006    0.105886
     0.056171    0.101469
     0.048211    0.097010
     0.041040    0.092513
     0.034585    0.087979
     0.028786    0.083406
     0.023597    0.078792
     0.018980    0.074134
     0.014908    0.069433
     0.011361    0.064691
     0.008323    0.059913
     0.005782    0.055110
     0.003727    0.050297
     0.002144    0.045495
     0.001015    0.040728
     0.000316    0.036020
     0.000017    0.031393
     0.000092    0.026740
     0.000562    0.021990
     0.001460    0.017168
     0.002814    0.012299
     0.004646    0.007409
     0.006971    0.002521
     0.009801   -0.002347
     0.013149   -0.007182
     0.017026   -0.011978
     0.021452   -0.016730
     0.026451   -0.021441
     0.032058   -0.026114
     0.038318   -0.030752
     0.045290   -0.035362
     0.053044   -0.039946
     0.061669   -0.044505
     0.071269   -0.049037
     0.081967   -0.053535
     0.093901   -0.057981
     0.107225   -0.062351
     0.122100   -0.066603
     0.138684   -0.070685
     0.157116   -0.074528
     0.177500   -0.078048
     0.199886   -0.081156
     0.224264   -0.083761
     0.250563   -0.085784
     0.278666   -0.087163
     0.308426   -0.087855
     0.339689   -0.087843
     0.372297   -0.087128
     0.406105   -0.085725
     0.440979   -0.083664
     0.476792   -0.080980
     0.513426   -0.077716
     0.550769   -0.073914
     0.588708   -0.069619
     0.627131   -0.064876
     0.665920   -0.059725
     0.704950   -0.054207
     0.744068   -0.048361
     0.783077   -0.042229
     0.821684   -0.035868
     0.859427   -0.029365
     0.895589   -0.022860
     0.929193   -0.016563
     0.959233   -0.010713
     0.985091   -0.005500
     1.000000   -0.002415
