     1.000000    0.003885
     0.983519    0.014205
     0.955288    0.031402
     0.923357    0.050142
     0.888711    0.069653
     0.852340    0.089245
     0.814989    0.108438
     0.777163    0.126932
     0.739206    0.144540
     0.701384    0.161132
     0.663916    0.176608
     0.627001    0.190889
     0.590821    0.203914
     0.555543    0.215637
     0.521312    0.226030
     0.488254    0.235085
     0.456477    0.242810
     0.426064    0.249234
     0.397084    0.254402
     0.369587    0.258372
     0.343613    0.261218
     0.319186    0.263023
     0.296323    0.263885
     0.275025    0.263905
     0.255279    0.263193
     0.237055    0.261859
     0.220307    0.260014
     0.204968    0.257760
     0.190973    0.255044
     0.178038    0.251456
     0.165820    0.247048
     0.154123    0.241866
     0.142827    0.235935
     0.131855    0.229265
     0.121159    0.221861
     0.110715    0.213723
     0.100512    0.204856
     0.090561    0.195273
     0.080887    0.184999
     0.071530    0.174079
     0.062547    0.162582
     0.054002    0.150605
     0.045967    0.138270
     0.038510    0.125718
     0.031692    0.113101
     0.025553    0.100566
     0.020117    0.088241
     0.015387    0.076232
     0.011350    0.064611
     0.007980    0.053423
     0.005247    0.042688
     0.003117    0.032409
     0.001560    0.022574
     0.000548    0.013164
     0.000056    0.004158
     0.000067   -0.004437
     0.000565   -0.012471
     0.001545   -0.019999
     0.003019   -0.027073
     0.005006   -0.033725
     0.007533   -0.039966
     0.010624   -0.045792
     0.014299   -0.051186
     0.018565   -0.056129
     0.023419   -0.060608
     0.028853   -0.064627
     0.034865   -0.068203
     0.041471   -0.071369
     0.048711   -0.074164
     0.056661   -0.076635
     0.065438   -0.078826
     0.075214   -0.080786
     0.086232   -0.082569
     0.098825   -0.084243
     0.113400   -0.085901
     0.130333   -0.087681
     0.149627   -0.089767
     0.170789   -0.092376
     0.193150   -0.095727
     0.216382   -0.099557
     0.240907   -0.102616
     0.267006   -0.104826
     0.294921   -0.106163
     0.324882   -0.106580
     0.357096   -0.106024
     0.391747   -0.104437
     0.428976   -0.101770
     0.468869   -0.097989
     0.511436   -0.093088
     0.556587   -0.087093
     0.604109   -0.080072
     0.653642   -0.072128
     0.704663   -0.063403
     0.756458   -0.054067
     0.808060   -0.044331
     0.858128   -0.034471
     0.904835   -0.024875
     0.946144   -0.016027
     0.980713   -0.008320
     1.000000   -0.003885
