     1.000000    0.003990
     0.980031    0.016313
     0.945808    0.036780
     0.907513    0.058747
     0.866601    0.081172
     0.824252    0.103289
     0.781267    0.124628
     0.738197    0.144894
     0.695471    0.163883
     0.653456    0.181444
     0.612468    0.197462
     0.572783    0.211860
     0.534621    0.224600
     0.498145    0.235680
     0.463463    0.245134
     0.430627    0.253022
     0.399646    0.259429
     0.370490    0.264452
     0.343103    0.268197
     0.317410    0.270771
     0.293325    0.272281
     0.270755    0.272826
     0.249607    0.272500
     0.229792    0.271392
     0.211222    0.269579
     0.193816    0.267132
     0.177498    0.264116
     0.162199    0.260588
     0.147857    0.256597
     0.134413    0.252191
     0.121815    0.247409
     0.110016    0.242286
     0.098975    0.236855
     0.088651    0.231144
     0.079013    0.225178
     0.070028    0.218978
     0.061669    0.212565
     0.053914    0.205955
     0.046739    0.199165
     0.040127    0.192209
     0.034063    0.185100
     0.028531    0.177849
     0.023520    0.170470
     0.019020    0.162974
     0.015021    0.155372
     0.011515    0.147677
     0.008494    0.139903
     0.005951    0.132064
     0.003875    0.124176
     0.002257    0.116255
     0.001085    0.108323
     0.000343    0.100365
     0.000017    0.092331
     0.000105    0.084240
     0.000619    0.076117
     0.001576    0.067984
     0.002993    0.059862
     0.004882    0.051768
     0.007255    0.043719
     0.010123    0.035726
     0.013495    0.027803
     0.017383    0.019959
     0.021797    0.012203
     0.026751    0.004543
     0.032260   -0.003014
     0.038343   -0.010461
     0.045019   -0.017791
     0.052316   -0.024996
     0.060262   -0.032069
     0.068892   -0.039000
     0.078248   -0.045777
     0.088375   -0.052388
     0.099328   -0.058816
     0.111169   -0.065041
     0.123967   -0.071040
     0.137804   -0.076785
     0.152769   -0.082244
     0.168965   -0.087375
     0.186509   -0.092134
     0.205531   -0.096466
     0.226178   -0.100308
     0.248613   -0.103589
     0.273018   -0.106228
     0.299592   -0.108133
     0.328552   -0.109203
     0.360123   -0.109330
     0.394536   -0.108401
     0.432011   -0.106306
     0.472729   -0.102942
     0.516798   -0.098228
     0.564201   -0.092121
     0.614733   -0.084628
     0.667940   -0.075823
     0.723074   -0.065854
     0.779073   -0.054939
     0.834512   -0.043385
     0.887514   -0.031623
     0.935719   -0.020264
     0.976916   -0.009995
     1.000000   -0.003990
