     1.000000    0.003570
     0.983313    0.013195
     0.958626    0.026171
     0.933425    0.037876
     0.906247    0.048768
     0.874125    0.060003
     0.836083    0.072701
     0.793590    0.086186
     0.748613    0.099668
     0.702747    0.112572
     0.657052    0.124549
     0.612210    0.135396
     0.568687    0.144991
     0.526814    0.153266
     0.486821    0.160192
     0.448856    0.165774
     0.413003    0.170046
     0.379289    0.173067
     0.347700    0.174909
     0.318188    0.175660
     0.290685    0.175411
     0.265105    0.174260
     0.241354    0.172300
     0.219331    0.169625
     0.198934    0.166320
     0.180060    0.162468
     0.162608    0.158140
     0.146482    0.153403
     0.131587    0.148315
     0.117838    0.142925
     0.105151    0.137278
     0.093451    0.131408
     0.082670    0.125347
     0.072743    0.119119
     0.063616    0.112744
     0.055238    0.106239
     0.047565    0.099618
     0.040558    0.092890
     0.034186    0.086065
     0.028419    0.079150
     0.023235    0.072152
     0.018613    0.065079
     0.014537    0.057938
     0.010993    0.050736
     0.007968    0.043485
     0.005449    0.036194
     0.003426    0.028877
     0.001885    0.021548
     0.000812    0.014224
     0.000190    0.006922
     0.000000   -0.000336
     0.000229   -0.007585
     0.000891   -0.014851
     0.002003   -0.022112
     0.003581   -0.029350
     0.005638   -0.036548
     0.008185   -0.043690
     0.011233   -0.050765
     0.014790   -0.057759
     0.018867   -0.064663
     0.023477   -0.071469
     0.028633   -0.078169
     0.034353   -0.084756
     0.040658   -0.091225
     0.047573   -0.097567
     0.055130   -0.103775
     0.063364   -0.109841
     0.072320   -0.115752
     0.082046   -0.121494
     0.092600   -0.127049
     0.104047   -0.132395
     0.116459   -0.137504
     0.129920   -0.142341
     0.144518   -0.146866
     0.160352   -0.151030
     0.177530   -0.154776
     0.196164   -0.158037
     0.216375   -0.160737
     0.238285   -0.162791
     0.262021   -0.164106
     0.287704   -0.164582
     0.315451   -0.164115
     0.345366   -0.162599
     0.377536   -0.159935
     0.412018   -0.156029
     0.448834   -0.150803
     0.487955   -0.144202
     0.529287   -0.136199
     0.572660   -0.126802
     0.617813   -0.116058
     0.664371   -0.104062
     0.711814   -0.090964
     0.759383   -0.077002
     0.805917   -0.062567
     0.849662   -0.048300
     0.888500   -0.035051
     0.921540   -0.023787
     0.951646   -0.014903
     0.980719   -0.007660
     1.000000   -0.003570
