     1.000000    0.003045
     0.985205    0.010526
     0.959696    0.023090
     0.930405    0.037010
     0.898060    0.051772
     0.863604    0.066814
     0.827855    0.081693
     0.791393    0.096117
     0.754595    0.109910
     0.717721    0.122959
     0.680966    0.135186
     0.644491    0.146530
     0.608447    0.156940
     0.572973    0.166373
     0.538209    0.174792
     0.504293    0.182169
     0.471368    0.188487
     0.439587    0.193738
     0.409113    0.197931
     0.380126    0.201093
     0.352816    0.203274
     0.327366    0.204551
     0.303927    0.205032
     0.282505    0.204670
     0.262563    0.203306
     0.243672    0.201051
     0.225611    0.197978
     0.208266    0.194139
     0.191577    0.189581
     0.175520    0.184346
     0.160095    0.178483
     0.145317    0.172044
     0.131214    0.165089
     0.117816    0.157685
     0.105159    0.149907
     0.093272    0.141835
     0.082182    0.133549
     0.071902    0.125129
     0.062438    0.116652
     0.053781    0.108184
     0.045912    0.099781
     0.038805    0.091490
     0.032425    0.083344
     0.026735    0.075367
     0.021695    0.067574
     0.017267    0.059974
     0.013416    0.052568
     0.010107    0.045356
     0.007311    0.038336
     0.005001    0.031502
     0.003154    0.024853
     0.001750    0.018384
     0.000768    0.012096
     0.000191    0.005989
     0.000000    0.000068
     0.000184   -0.005729
     0.000764   -0.011455
     0.001771   -0.017084
     0.003231   -0.022590
     0.005169   -0.027944
     0.007602   -0.033116
     0.010542   -0.038077
     0.013992   -0.042802
     0.017950   -0.047271
     0.022413   -0.051474
     0.027380   -0.055407
     0.032857   -0.059073
     0.038860   -0.062482
     0.045418   -0.065643
     0.052576   -0.068569
     0.060402   -0.071269
     0.068984   -0.073753
     0.078443   -0.076024
     0.088941   -0.078085
     0.100690   -0.079930
     0.113978   -0.081549
     0.129193   -0.082923
     0.146863   -0.084024
     0.167699   -0.084817
     0.192615   -0.085265
     0.222563   -0.085363
     0.257729   -0.085202
     0.295769   -0.085046
     0.333501   -0.084588
     0.371462   -0.083122
     0.410600   -0.080742
     0.451359   -0.077504
     0.493920   -0.073461
     0.538294   -0.068678
     0.584357   -0.063238
     0.631882   -0.057239
     0.680539   -0.050787
     0.729887   -0.043998
     0.779320   -0.036991
     0.827946   -0.029915
     0.874397   -0.022977
     0.916801   -0.016466
     0.953364   -0.010688
     0.983371   -0.005809
     1.000000   -0.003045
