     1.000000    0.000630
     0.990197    0.002288
     0.969183    0.005774
     0.947235    0.009318
     0.925255    0.012768
     0.903257    0.016125
     0.881245    0.019388
     0.859217    0.022558
     0.837176    0.025636
     0.815122    0.028622
     0.793055    0.031516
     0.770976    0.034319
     0.748887    0.037030
     0.726787    0.039648
     0.704677    0.042173
     0.682558    0.044603
     0.660431    0.046939
     0.638296    0.049178
     0.616153    0.051319
     0.594005    0.053359
     0.571850    0.055297
     0.549691    0.057131
     0.527527    0.058857
     0.505360    0.060472
     0.483191    0.061973
     0.461020    0.063355
     0.438848    0.064616
     0.416677    0.065749
     0.394508    0.066750
     0.372343    0.067613
     0.350183    0.068332
     0.328031    0.068898
     0.305889    0.069304
     0.283759    0.069540
     0.261646    0.069597
     0.239554    0.069461
     0.217495    0.069118
     0.195816    0.068546
     0.175064    0.067225
     0.154484    0.064877
     0.134068    0.061498
     0.113873    0.057088
     0.093969    0.051646
     0.074446    0.045174
     0.055445    0.037671
     0.037238    0.029147
     0.020654    0.019811
     0.008796    0.011454
     0.003206    0.006193
     0.000782    0.002774
     0.000002    0.000122
     0.000830   -0.002203
     0.003617   -0.003785
     0.008670   -0.004565
     0.018831   -0.004296
     0.037027   -0.002159
     0.058617    0.001007
     0.080364    0.004113
     0.101876    0.006801
     0.123280    0.008951
     0.144628    0.010489
     0.165940    0.011367
     0.187229    0.011549
     0.208837    0.011067
     0.231046    0.010525
     0.253309    0.010076
     0.275596    0.009703
     0.297903    0.009393
     0.320228    0.009134
     0.342567    0.008916
     0.364919    0.008730
     0.387282    0.008568
     0.409655    0.008425
     0.432037    0.008292
     0.454427    0.008165
     0.476818    0.008039
     0.499204    0.007910
     0.521585    0.007772
     0.543961    0.007624
     0.566331    0.007461
     0.588698    0.007281
     0.611062    0.007082
     0.633421    0.006861
     0.655779    0.006616
     0.678133    0.006345
     0.700486    0.006049
     0.722837    0.005724
     0.745186    0.005372
     0.767535    0.004990
     0.789882    0.004580
     0.812229    0.004140
     0.834576    0.003671
     0.856924    0.003174
     0.879271    0.002648
     0.901619    0.002095
     0.923969    0.001517
     0.946320    0.000913
     0.968655    0.000286
     0.990046   -0.000335
     1.000000   -0.000630
