     1.000000    0.001365
     0.990046    0.004352
     0.971141    0.009926
     0.948053    0.016555
     0.922581    0.023648
     0.896142    0.030770
     0.869346    0.037743
     0.842401    0.044510
     0.815371    0.051054
     0.788280    0.057369
     0.761141    0.063451
     0.733963    0.069297
     0.706753    0.074902
     0.679518    0.080262
     0.652268    0.085371
     0.625008    0.090221
     0.597750    0.094805
     0.570500    0.099112
     0.543269    0.103134
     0.516067    0.106858
     0.488906    0.110271
     0.461797    0.113358
     0.434754    0.116105
     0.407792    0.118494
     0.380931    0.120505
     0.354190    0.122118
     0.327600    0.123311
     0.301204    0.124058
     0.275084    0.124335
     0.249423    0.124119
     0.224668    0.123408
     0.201772    0.122266
     0.181579    0.120354
     0.162797    0.117151
     0.144691    0.112716
     0.127060    0.107076
     0.109892    0.100271
     0.093289    0.092379
     0.077458    0.083554
     0.062724    0.074074
     0.049505    0.064373
     0.038184    0.054984
     0.028919    0.046360
     0.021574    0.038721
     0.015835    0.032056
     0.011362    0.026235
     0.007878    0.021103
     0.005174    0.016515
     0.003110    0.012356
     0.001597    0.008535
     0.000589    0.004989
     0.000072    0.001677
     0.000058   -0.001432
     0.000657   -0.004501
     0.002074   -0.007380
     0.004382   -0.009811
     0.007461   -0.011653
     0.011175   -0.012940
     0.015499   -0.013763
     0.020527   -0.014189
     0.026462   -0.014242
     0.033651   -0.013902
     0.042656   -0.013098
     0.054385   -0.011710
     0.070014   -0.009616
     0.089834   -0.006975
     0.112069   -0.004404
     0.134895   -0.002463
     0.157654   -0.001407
     0.180431   -0.001347
     0.203973   -0.002400
     0.229473   -0.003749
     0.256215   -0.004818
     0.283583   -0.005608
     0.311327   -0.006149
     0.339339   -0.006477
     0.367565   -0.006626
     0.395971   -0.006626
     0.424534   -0.006506
     0.453232   -0.006289
     0.482049   -0.005998
     0.510970   -0.005654
     0.539979   -0.005273
     0.569059   -0.004871
     0.598177   -0.004462
     0.627281   -0.004058
     0.656350   -0.003670
     0.685385   -0.003304
     0.714394   -0.002966
     0.743383   -0.002661
     0.772362   -0.002391
     0.801335   -0.002157
     0.830307   -0.001960
     0.859269   -0.001797
     0.888166   -0.001666
     0.916786   -0.001564
     0.944431   -0.001486
     0.969398   -0.001428
     0.989551   -0.001386
     1.000000   -0.001365
